b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	629	15	129	478	892	94	179	12	12
962	890	189	169	1207	1131	235	213	26	13
78	1171	17	219	459	1561	95	296	6	14
1269	1	249	0	1545	276	300	51	48	26
1301	741	251	135	1536	966	300	182	49	28
1	966	0	182	609	1466	113	275	50	28
1182	1466	221	275	1372	1601	257	300	50	28
875	70	163	13	1094	289	204	55	71	60
618	954	108	186	820	1059	149	207	64	63
1	1102	0	216	187	1281	37	250	66	63
648	1238	121	243	759	1375	143	269	55	64
1117	454	218	91	1232	841	240	165	65	64
1184	505	217	93	1355	676	248	124	54	65
910	262	171	53	1223	519	228	100	55	66
1311	1	245	0	1440	217	268	38	62	67
691	1263	130	243	794	1366	153	266	70	67
854	1354	164	262	965	1482	187	288	78	74
275	1354	58	262	386	1482	81	288	79	74
648	474	122	93	1185	1344	225	260	80	74
1	192	0	37	1067	1518	204	291	81	75
1165	29	222	5	1541	964	294	189	81	76
1	1118	0	218	322	1538	63	300	82	76
322	1	63	0	1015	1096	196	210	82	77
