b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	111	81	22	1125	659	215	120	89	322
573	1068	110	212	771	1334	146	260	236	339
780	109	148	22	962	291	186	61	236	340
199	1317	39	268	341	1463	70	300	437	597
341	46	70	9	589	341	122	70	437	598
892	1	173	0	1542	805	300	159	167	640
1	805	0	159	727	1527	142	300	168	640
708	14	138	3	1562	1196	300	229	168	641
1	1196	0	229	263	1455	54	284	169	641
263	279	54	45	962	1009	195	191	169	642
13	937	2	177	541	1560	107	300	592	650
702	21	142	4	1213	759	245	148	592	651
907	1104	180	217	1115	1311	221	258	406	1025
1216	118	234	25	1332	235	256	48	439	1029
340	150	60	29	1538	1385	300	273	181	1143
68	905	12	175	667	1531	126	297	87	1175
37	1024	7	198	167	1154	33	224	429	1602
1394	852	264	173	1561	1065	299	218	90	1618
533	569	102	115	810	846	159	172	90	1618
1172	528	226	102	1331	683	258	133	202	2068
153	668	29	126	1100	1566	213	300	202	2070
1100	1	213	0	1386	239	270	48	202	2071
396	361	80	69	1487	1475	300	291	203	2071
53	1	9	0	1569	1413	300	272	204	2072
1	1413	0	272	148	1560	27	300	205	2072
148	1	27	0	1598	1337	300	249	205	2073
248	1342	45	256	382	1484	70	282	91	2074
1	428	0	81	329	762	67	149	203	2074
17	29	3	4	354	198	69	38	206	2074
587	1116	111	217	1375	1450	263	283	91	2075
1405	1253	269	240	1567	1469	300	282	91	2076
663	681	127	134	979	1164	188	224	91	2076
223	37	43	7	1047	549	211	112	92	2077
169	155	30	32	1553	1302	300	259	212	2097
1	1302	0	259	216	1517	41	300	213	2097
216	1	41	0	1383	781	267	155	213	2098
65	384	12	72	347	710	70	140	214	2105
371	5	75	1	1248	888	244	172	214	2106
868	223	167	38	1576	836	298	150	206	2121
7	844	1	152	377	1212	75	226	207	2121
377	618	75	112	1392	1557	278	300	207	2122
1392	1	278	0	1499	108	300	22	207	2123
1	108	0	22	1596	1508	300	282	208	2123
102	1	18	0	1603	1378	300	259	209	2124
1	1378	0	259	209	1587	41	300	210	2124
1321	462	257	90	1525	672	295	131	210	2125
209	1	41	0	693	485	135	95	210	2125
438	660	82	129	826	1056	158	207	211	2125
314	379	65	73	1029	950	204	185	224	2151
1043	12	207	2	1505	417	300	85	224	2152
1	417	0	85	310	733	64	149	225	2152
683	1294	130	250	909	1547	173	300	215	2189
379	721	67	136	928	1350	175	262	218	2189
909	1	173	0	1582	671	300	127	215	2190
1	671	0	127	944	1554	184	300	216	2190
933	45	176	9	1567	556	300	111	218	2191
1	556	0	111	934	1534	178	300	219	2191
1311	57	253	9	1576	268	300	46	216	2192
1	268	0	46	1360	1679	246	300	217	2192
1360	1	246	0	1673	315	300	55	217	2193
1	315	0	55	375	697	66	122	218	2193
1341	537	262	96	1531	726	300	134	220	2283
1	726	0	134	860	1588	167	300	221	2283
860	1	167	0	1499	896	294	181	221	2284
689	896	138	181	930	1088	188	220	222	2284
637	40	127	8	1227	336	245	66	222	2285
901	1133	176	232	1099	1332	217	273	220	2286
696	1	132	0	892	198	174	43	220	2287
12	208	2	45	1179	1348	240	277	223	2287
