b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	390	101	79	694	540	128	106	45	179
21	871	4	172	1504	1494	293	300	138	222
60	17	11	3	1446	567	281	112	139	223
78	563	19	112	708	1147	147	229	182	106
1052	1335	214	267	1229	1513	246	298	182	163
1052	12	214	2	1440	454	284	83	182	164
120	157	25	35	1116	1227	229	253	183	95
1136	974	232	186	1502	1424	300	270	183	297
1	1424	0	270	159	1579	30	300	184	297
159	1	30	0	403	295	79	59	184	298
1306	976	254	199	1472	1144	288	233	191	198
1211	922	259	187	1428	1087	300	219	192	141
1	1087	0	219	261	1343	50	268	193	141
1166	177	223	37	1325	339	256	70	225	304
17	129	3	23	172	286	33	54	226	51
334	1	67	0	941	886	180	166	226	497
638	1120	122	221	846	1327	162	261	300	188
500	489	102	94	985	738	190	139	328	480
1	1163	0	230	305	1515	60	300	416	396
305	1	60	0	695	661	137	133	416	397
893	1106	179	212	1058	1269	214	246	424	33
743	524	146	104	1539	1371	300	268	450	449
214	754	41	145	591	1187	113	228	453	460
978	1301	187	256	1201	1525	231	300	456	136
1201	1	231	0	1393	262	263	43	456	137
69	881	14	154	292	1048	55	185	457	465
