b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1254	240	251	1456	1458	280	291	269	99
843	458	165	84	1505	1128	291	211	108	172
21	743	4	141	604	902	115	172	138	532
1411	447	264	90	1523	555	289	114	197	536
282	58	52	11	561	366	107	72	197	537
1017	80	201	16	1173	287	233	57	420	540
632	774	127	143	742	884	149	165	174	827
1394	828	276	169	1519	953	300	193	270	1081
295	280	58	51	854	1281	161	239	51	1304
1283	123	253	23	1393	233	275	45	27	1338
262	154	51	30	376	271	74	54	104	1345
583	172	114	29	1454	538	270	93	128	1465
566	1	105	0	846	280	160	55	86	1478
237	173	43	35	501	621	93	119	91	1596
1417	1151	273	220	1569	1303	300	247	204	1596
1	1303	0	247	280	1583	51	298	205	1596
343	1	65	0	1598	920	300	174	205	1597
17	1048	3	197	376	1288	74	246	206	1597
566	1180	112	229	720	1335	145	262	259	1871
267	835	51	168	418	987	81	198	309	2369
