b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1061	194	207	1190	1267	237	250	1	248
1245	1196	248	224	1504	1360	300	256	1	344
846	630	169	127	998	782	199	157	2	511
331	830	65	155	489	988	94	184	3	344
837	1310	162	247	1075	1551	210	295	4	574
631	1057	121	208	732	1158	142	229	5	439
859	436	169	92	1134	598	225	125	7	321
859	1003	169	197	1134	1166	225	230	7	327
1184	1241	233	237	1348	1351	266	260	7	352
376	688	79	127	593	905	120	168	8	300
698	1111	140	209	1015	1428	203	271	8	342
1146	733	221	147	1255	842	246	172	9	461
619	1	125	0	932	314	189	63	10	212
1157	661	234	139	1478	983	299	206	10	422
132	300	27	62	404	467	83	97	10	473
951	796	193	155	1226	1071	246	208	11	225
1334	376	264	70	1535	531	300	97	11	348
5	1040	1	217	125	1158	26	241	11	422
571	940	116	184	677	1046	139	207	11	632
731	922	151	178	845	1036	173	200	11	634
970	74	185	16	1288	391	245	76	12	486
417	1	76	0	603	391	113	81	13	272
123	1136	23	213	313	1326	55	245	13	300
755	1108	141	228	1151	1501	213	300	13	423
782	347	159	64	1357	760	263	137	14	9
923	554	185	106	1357	988	263	184	14	344
1254	637	244	125	1542	1034	300	206	14	351
524	380	106	68	766	628	156	119	14	634
740	882	145	176	1291	1435	255	286	16	505
1	354	0	68	478	886	100	179	17	506
1222	1259	250	249	1489	1470	300	289	17	508
944	773	187	154	1231	1108	241	219	18	624
1	126	0	24	108	348	21	66	22	194
108	1079	21	206	266	1236	49	234	22	237
266	396	49	81	470	600	86	118	22	318
470	689	86	133	676	893	125	171	22	348
460	562	84	109	725	820	134	157	22	356
676	1017	125	199	1017	1360	191	265	22	421
1268	1053	243	220	1540	1267	294	262	23	215
819	1003	155	193	1028	1516	197	297	23	366
510	1260	95	250	768	1518	145	300	23	630
380	1262	76	245	544	1490	112	295	25	477
645	623	131	124	1517	1493	300	292	25	619
813	708	161	142	962	860	189	173	26	179
813	230	161	46	965	391	190	76	26	225
1004	730	197	133	1207	882	235	162	26	280
39	1	8	0	166	129	36	29	26	620
1124	1392	218	271	1339	1498	265	293	27	566
782	667	158	130	892	782	180	153	28	562
1	1318	0	249	232	1551	45	295	28	574
1	45	0	8	292	290	54	52	29	268
399	262	75	51	620	426	118	82	29	315
620	595	118	123	783	757	153	158	29	330
758	1129	151	226	1050	1524	207	300	30	539
1050	1	207	0	1463	471	285	89	30	540
71	1000	13	182	287	1210	53	221	31	217
1034	614	203	122	1243	718	246	146	32	436
216	533	49	100	378	695	81	132	33	487
1026	327	208	61	1189	490	240	93	33	630
1028	1	205	0	1275	249	251	46	34	273
217	747	43	152	371	1312	76	271	34	420
832	127	165	24	1055	350	211	70	35	299
1211	485	240	95	1326	600	263	118	35	338
7	132	1	25	253	380	47	73	35	472
1267	88	252	17	1483	413	292	78	36	254
482	586	95	114	629	733	122	141	37	224
676	834	130	160	822	979	158	188	37	284
1366	1365	258	263	1554	1547	294	298	37	370
283	874	57	168	402	993	82	193	37	421
663	1	125	0	896	234	165	40	38	634
23	1	5	0	351	328	63	58	39	634
567	1103	115	222	789	1335	159	267	40	462
567	531	115	110	782	754	157	153	40	579
573	131	116	22	782	342	157	63	40	583
787	221	148	44	938	373	175	71	41	282
1002	1165	188	236	1194	1358	229	277	42	289
12	811	2	164	323	1121	62	224	42	381
12	1115	2	224	323	1425	62	284	42	385
137	1158	26	232	566	1531	105	300	43	381
179	1	34	0	652	417	121	75	43	386
552	977	103	209	668	1289	126	272	44	187
552	139	103	26	668	255	126	49	44	208
882	188	167	39	1092	397	208	79	44	309
1041	236	197	48	1158	360	221	74	44	355
694	733	128	148	861	898	163	183	45	285
64	337	13	66	532	602	99	115	45	384
64	627	13	122	532	890	99	171	45	388
548	296	107	60	660	408	128	81	46	476
341	1002	67	198	548	1262	107	248	46	486
829	1253	160	239	1042	1462	203	281	47	411
635	937	126	184	882	1187	173	233	48	306
1157	50	229	9	1545	437	300	80	48	625
1	964	0	183	199	1162	35	218	50	572
768	1249	142	242	1346	1523	252	294	50	575
