b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	286	46	57	472	513	94	103	421	83
182	899	35	169	497	1210	99	232	190	88
1058	50	198	8	1556	602	300	122	53	97
1	602	0	122	947	1548	178	300	54	97
947	1	178	0	1622	680	300	123	54	98
1	680	0	123	361	1039	68	191	55	98
1242	486	256	91	1452	698	300	136	59	104
1	698	0	136	808	1509	163	300	60	104
808	1	163	0	1515	708	300	137	60	105
1	708	0	137	904	1617	162	300	61	105
904	1	162	0	1628	725	300	138	61	106
1	725	0	138	838	1561	155	293	62	106
351	1295	66	256	573	1535	107	300	55	110
573	1	107	0	1596	1129	298	214	55	111
1	1037	0	195	469	1559	92	300	56	111
469	1	92	0	1547	1106	300	214	56	112
1	1106	0	214	417	1524	86	300	57	112
417	1	86	0	1493	1084	300	217	57	113
1	1084	0	217	425	1509	83	300	58	113
425	1	83	0	1478	1134	300	233	58	114
1	1134	0	233	332	1464	67	300	59	114
332	1	67	0	1256	933	259	194	59	115
828	1012	153	203	1318	1521	246	300	62	118
1318	1	246	0	1637	319	300	54	62	119
1	319	0	54	475	794	93	147	63	119
502	396	98	77	1536	1483	300	288	63	123
67	1	12	0	1554	1620	288	300	64	124
1	68	0	12	1477	1542	290	300	65	125
1	52	0	10	325	402	64	78	66	126
320	307	63	57	1532	1535	300	299	66	138
7	1	1	0	1293	1286	258	256	67	139
1293	304	258	62	1489	510	300	106	67	153
1	510	0	106	905	1470	181	299	68	153
366	1239	67	244	927	1524	173	300	326	167
927	1	173	0	1492	342	287	70	326	168
1	359	0	74	1474	1112	297	229	327	168
47	1118	10	230	475	1347	98	278	328	168
297	736	61	146	1064	1547	205	300	72	171
1064	1	205	0	1505	491	300	106	72	172
1	491	0	106	747	1287	148	266	73	172
900	455	180	92	1510	1120	300	225	68	173
1	1120	0	225	383	1495	77	300	69	173
383	1	77	0	1401	1076	276	211	69	174
1	1165	0	226	399	1562	75	300	70	191
399	1	75	0	1452	1060	289	215	70	192
274	780	51	158	449	1057	87	217	140	231
686	50	132	9	808	593	156	113	140	232
887	1096	172	213	1336	1224	263	241	140	232
1	1008	0	204	509	1515	96	300	71	250
509	1	96	0	1594	1097	300	207	71	251
1	1097	0	207	297	1388	61	267	72	251
