b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	590	171	118	1066	773	208	154	4	641
35	590	7	118	336	832	66	167	28	641
394	262	74	52	630	499	120	99	29	4092
1319	800	262	149	1483	963	292	179	36	4073
1151	6	222	1	1261	116	245	24	46	1525
505	498	95	92	613	606	116	113	71	652
1082	1336	210	269	1390	1480	272	300	138	658
44	655	9	131	194	805	37	159	193	648
1384	914	267	171	1534	1065	295	199	239	22
893	863	179	164	1058	1026	214	198	424	915
577	662	115	125	688	774	140	151	435	209
966	119	198	25	1120	338	231	73	438	1456
884	47	173	10	1015	178	198	35	440	3872
1259	188	253	38	1506	771	300	154	442	3909
722	45	143	8	1222	553	244	111	442	4069
1	771	0	154	441	1344	89	270	443	3909
101	203	19	39	216	325	42	64	443	3910
948	796	198	155	1161	1009	238	195	446	3628
