b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	636	181	128	1024	752	205	152	8	22
1211	887	240	181	1439	1058	286	215	35	22
1370	154	271	30	1518	302	300	59	125	228
1393	964	274	169	1513	1087	300	195	140	148
1207	10	221	2	1642	193	300	39	188	59
128	541	28	102	1184	853	243	162	272	16
37	1063	6	203	213	1276	39	244	273	16
1015	15	202	3	1218	435	237	73	341	28
789	929	156	178	1302	1214	260	234	343	44
203	1241	40	242	468	1526	92	297	343	45
871	581	170	113	1024	784	200	151	344	44
448	1272	83	237	715	1543	127	281	345	77
228	1079	47	202	747	1609	148	300	348	82
949	236	184	45	1415	617	279	122	351	32
91	692	20	131	242	843	51	162	351	83
888	1109	173	208	1301	1298	255	247	395	150
