b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	757	28	143	941	1043	191	197	272	721
28	1066	4	202	213	1285	39	244	273	721
907	455	183	86	1218	1051	237	188	341	1374
949	1167	184	217	1415	1548	279	294	351	1680
203	30	40	6	468	315	92	61	343	2366
888	41	173	8	1301	230	255	47	395	3192
1207	842	221	162	1642	1024	300	198	188	4045
407	397	82	78	1093	1545	220	296	194	4380
886	1	176	0	1043	154	209	31	194	4381
448	1070	83	198	715	1341	127	242	345	5353
228	600	47	115	795	1171	157	221	348	5480
91	224	20	43	242	375	51	74	351	5481
1370	685	271	137	1518	833	300	166	125	6173
