b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	808	162	159	971	926	185	182	45	38
933	522	176	100	1092	680	208	131	44	48
885	104	184	22	1037	256	213	51	233	54
527	109	108	21	816	580	159	108	180	59
443	576	83	115	798	781	153	156	88	61
940	366	186	70	1055	481	211	95	35	65
294	1143	64	226	498	1344	103	264	182	65
1321	562	257	111	1520	759	297	151	227	65
472	821	96	162	620	968	127	193	229	65
161	1300	29	247	500	1590	94	300	205	72
1417	169	273	33	1569	321	300	60	204	73
1	321	0	60	1401	1586	263	300	205	73
1401	1	263	0	1598	198	300	37	205	74
17	326	3	60	303	613	59	116	206	74
1107	1	204	0	1547	489	295	100	201	75
339	513	64	93	991	1102	191	208	185	83
219	1124	42	220	380	1337	73	262	453	84
423	535	81	108	587	700	116	143	265	89
1	1034	0	196	283	1316	57	253	121	90
1335	210	262	41	1527	402	300	78	232	97
1	402	0	78	999	1464	207	300	233	97
1385	375	274	73	1519	519	300	101	270	102
108	799	25	163	294	989	60	200	229	125
638	364	122	69	846	568	162	109	300	134
69	1375	14	268	218	1523	45	298	293	151
332	1	63	0	1000	616	191	118	293	152
333	884	59	165	601	1155	112	218	181	156
