b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	272	217	49	1258	394	239	71	291	4
758	1	150	0	930	173	183	33	292	43
887	1293	161	253	1562	1543	287	300	295	46
1111	995	203	204	1483	1221	273	246	295	54
412	613	76	127	682	779	130	160	298	54
1415	743	269	137	1573	897	300	167	291	67
1	897	0	167	159	1054	31	197	292	67
8	110	2	22	211	317	43	64	297	90
384	1178	72	208	574	1361	110	244	16	130
251	387	52	70	611	749	121	139	292	155
11	1235	2	233	201	1422	40	271	304	157
982	1075	191	206	1137	1232	223	239	300	185
972	466	198	86	1505	1459	300	275	302	197
638	336	127	62	930	628	183	118	292	198
1050	1100	193	214	1500	1565	276	300	295	229
1500	1	276	0	1631	132	300	24	295	230
10	145	2	26	1409	1549	275	300	296	230
1409	1	275	0	1525	134	300	28	296	231
1	134	0	28	1256	1396	243	273	297	231
638	410	127	74	1536	1308	300	249	292	243
1	1308	0	249	218	1524	45	293	293	243
669	1	127	0	846	178	162	35	300	244
182	1	35	0	444	173	85	31	303	257
