b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	249	53	50	388	360	77	74	28	613
1247	1114	229	209	1639	1506	300	280	41	753
108	1	20	0	422	314	81	61	42	754
428	386	82	68	603	561	115	101	51	889
1	1300	0	250	497	1547	96	300	52	889
1008	573	199	109	1303	1082	256	202	52	890
355	1	70	0	613	319	117	58	53	891
417	845	86	153	1041	1167	210	219	57	893
605	1211	124	228	1011	1569	207	300	59	893
1059	1	217	0	1256	202	259	43	59	894
613	753	116	145	1466	1211	275	232	71	849
346	1052	69	197	702	1310	135	244	72	884
1437	1420	272	258	1571	1564	300	288	74	1046
65	1	12	0	1362	1303	259	246	75	1047
180	710	33	145	808	1172	155	236	76	1154
990	273	190	56	1100	383	211	77	91	1086
262	670	51	133	376	787	74	157	104	972
1370	1367	271	243	1518	1515	300	272	125	1023
1151	1404	220	260	1307	1601	252	299	126	911
1375	521	265	100	1555	690	300	132	126	912
119	53	20	9	356	240	64	44	127	912
130	1318	26	253	246	1434	48	275	178	898
877	312	173	59	1024	459	200	86	186	1000
144	363	25	72	415	635	73	121	189	656
577	820	114	166	948	1230	192	254	190	18
1098	953	213	176	1355	1208	263	226	236	1325
342	1242	69	233	511	1411	102	266	237	1325
1301	893	251	164	1534	1140	295	211	239	993
1	477	0	95	176	651	36	131	411	988
96	226	21	44	313	439	65	87	430	459
659	1103	137	216	816	1259	170	249	437	1172
1225	830	235	153	1337	943	257	176	439	1239
729	359	142	73	945	467	183	96	519	360
