b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1335	30	255	530	1502	101	289	202	7
555	103	105	19	1565	558	294	104	205	7
762	1010	147	189	1375	1349	263	253	91	17
269	6	49	1	382	119	70	22	91	18
1188	380	239	76	1521	714	300	137	98	35
943	357	189	70	1457	662	289	129	99	44
1305	798	251	150	1509	954	291	181	212	50
45	946	9	179	593	1399	113	267	213	50
126	364	24	70	451	639	85	122	211	51
1409	990	269	191	1556	1137	298	220	186	68
1219	1288	231	250	1603	1467	300	282	187	68
32	1129	5	219	421	1283	81	249	187	68
555	721	108	138	860	976	163	185	269	81
1	981	0	198	184	1165	38	236	411	82
