b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	574	212	115	1278	737	246	149	20	117
1350	1323	249	251	1500	1520	275	287	21	206
1445	132	272	26	1551	238	294	48	50	573
305	1288	62	257	601	1522	115	300	53	364
436	240	80	46	961	460	183	88	86	582
843	1235	165	244	1124	1520	221	300	108	515
1124	1	221	0	1505	528	291	98	108	516
967	1	189	0	1573	556	299	101	144	410
1	564	0	102	1626	1682	290	300	145	410
59	13	11	2	782	574	143	105	146	411
835	833	162	163	1374	1371	260	261	180	272
1385	1162	262	228	1580	1356	300	266	180	679
1	1356	0	266	194	1546	34	300	181	679
194	1	34	0	333	145	59	27	181	680
197	1363	44	273	326	1492	70	299	182	566
332	1	71	0	638	296	131	56	182	567
1333	1	256	0	1553	174	300	35	212	728
850	257	162	53	1388	540	268	110	213	728
1364	1	267	0	1531	169	300	33	220	46
1	169	0	33	1417	1541	279	300	221	46
1417	1	279	0	1524	110	300	22	221	47
1	110	0	22	228	291	46	58	222	47
262	23	47	4	622	491	120	99	227	597
378	276	75	59	807	757	163	158	341	253
1381	822	263	158	1592	1033	300	196	405	911
978	1107	187	227	1468	1493	279	300	456	209
