b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	343	72	61	555	558	105	105	91	9
169	187	32	39	750	500	155	106	107	18
1160	1309	227	253	1412	1563	274	300	305	180
1412	1	274	0	1548	137	300	26	305	181
1	137	0	26	1453	1594	275	300	306	181
1453	1	275	0	1584	132	300	25	306	182
108	1401	20	276	233	1526	44	300	307	45
233	1	44	0	1008	781	194	151	307	46
6	1074	1	213	761	1510	148	300	312	120
761	1	148	0	1163	412	230	83	312	121
1	297	0	59	224	533	42	105	313	120
864	512	158	102	1336	977	253	196	313	120
1	512	0	104	765	1248	148	247	314	121
1401	230	263	47	1583	410	300	84	314	177
246	938	47	182	747	1457	139	285	330	135
356	290	72	57	518	452	107	92	334	55
83	1066	15	204	555	1546	109	300	355	133
555	1	109	0	1508	958	300	191	355	134
1	958	0	191	586	1485	121	300	356	134
586	1	121	0	797	216	164	43	356	135
494	1248	90	245	766	1518	146	300	358	118
775	133	148	25	1151	506	228	106	358	119
322	322	65	56	900	1081	175	198	373	32
515	709	96	129	1355	1543	268	300	390	72
1355	1	268	0	1509	179	300	37	390	73
1	179	0	37	1295	1478	261	300	391	73
1295	1	261	0	1426	132	283	22	391	74
607	1062	126	203	872	1323	181	257	437	6
