b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	523	120	100	1093	1011	212	195	336	517
750	17	142	3	860	299	163	58	269	1041
86	1	17	0	282	197	56	39	406	1164
622	566	126	119	861	818	180	175	446	1189
610	90	119	18	1093	867	212	171	336	1462
1205	799	240	158	1530	1124	300	219	443	1583
1	1124	0	219	293	1424	56	275	444	1583
322	86	61	16	578	344	110	66	444	1584
923	34	176	5	1027	139	197	26	269	1775
622	785	126	163	861	1039	180	220	446	1920
454	1	90	0	933	893	187	181	194	2245
759	24	154	4	872	301	176	60	426	2373
377	605	75	124	661	889	128	177	226	2530
893	1100	179	222	1058	1263	214	256	424	2985
1162	907	213	169	1357	1131	253	213	197	3284
1403	382	263	75	1523	619	289	125	197	3285
282	440	52	84	553	715	105	137	197	3288
1017	145	201	27	1498	586	294	115	420	3291
242	197	46	38	472	426	94	86	421	3293
211	1	42	0	426	530	84	103	1	3531
14	895	3	179	351	1042	63	206	39	3531
527	7	103	1	1504	1246	300	248	1	3532
1	1246	0	248	205	1512	39	300	2	3532
205	1	39	0	487	285	98	59	2	3533
482	921	97	191	1051	1469	210	300	2	3533
1062	63	212	12	1505	505	299	99	2	3534
10	986	2	198	386	1503	75	300	3	3534
782	1364	159	274	1254	1503	244	300	14	3534
386	1	75	0	882	509	172	100	3	3535
209	555	41	110	1206	1525	236	300	4	3535
753	716	144	141	922	885	176	173	12	3535
1	1222	0	240	421	1525	84	300	28	3535
1354	1314	265	258	1502	1519	293	297	4	3536
972	285	206	53	1208	578	250	110	6	3536
30	1	6	0	1397	1459	280	293	5	3537
887	1142	174	229	1252	1306	248	263	29	3537
726	1014	140	203	1095	1362	216	271	3	3538
1	130	0	25	640	830	134	167	6	3538
1105	1	218	0	1518	427	300	85	3	3539
1	427	0	85	190	651	37	129	4	3539
704	1	149	0	972	281	206	60	6	3541
919	59	172	12	1531	624	294	127	193	3564
1403	508	263	103	1523	729	289	148	197	3650
985	411	195	87	1498	838	294	170	420	3846
527	986	108	190	763	1311	150	249	180	3856
1008	552	192	113	1268	809	244	166	20	4050
576	396	114	84	1192	985	238	203	443	4342
517	37	102	7	933	813	187	165	194	4620
53	502	10	99	169	623	33	126	426	4746
1209	1229	236	249	1367	1391	267	281	425	4747
868	695	168	143	1523	1279	299	261	340	4791
1	395	0	84	378	1089	75	223	341	4791
14	1060	3	218	594	1463	121	300	341	4792
594	1	121	0	870	290	176	59	341	4793
644	381	135	80	870	661	184	139	6	4884
