b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1093	61	197	778	1623	148	300	404	85
778	1	148	0	1561	882	300	170	404	86
137	762	25	157	881	1503	168	299	405	89
970	754	195	157	1486	1267	300	262	248	92
1	1267	0	262	191	1467	36	300	249	92
191	1	36	0	464	274	89	53	249	93
889	142	169	27	1176	430	226	85	405	99
1176	1044	226	209	1592	1494	300	290	405	103
49	681	9	138	282	931	56	188	406	105
291	7	57	1	897	677	179	135	406	113
30	200	6	39	497	662	99	130	190	114
912	1	181	0	1108	196	220	38	406	114
1145	361	225	72	1516	780	299	154	406	132
1	785	0	155	145	928	28	183	407	132
149	1462	29	270	299	1627	57	300	407	134
299	1	57	0	1569	1451	300	275	407	135
1	1451	0	275	129	1579	25	300	408	135
129	1	25	0	1444	1488	288	300	408	136
29	76	5	14	1550	1528	300	293	409	137
556	815	111	161	981	1546	200	300	165	138
44	1	7	0	667	626	131	125	410	138
981	1	200	0	1438	350	300	74	165	139
1	350	0	74	1123	1475	223	300	166	139
65	1214	12	240	327	1470	66	292	161	140
1123	1	223	0	1516	393	300	77	166	140
1	393	0	77	783	1220	155	241	167	140
641	1042	132	217	953	1404	199	294	161	141
199	1	39	0	591	566	122	116	161	141
949	19	198	4	1387	561	289	117	161	142
833	88	163	15	1542	1191	300	223	167	143
1	1191	0	223	230	1501	47	283	168	143
230	49	47	9	1065	1586	204	292	168	144
1065	119	204	20	1556	799	299	151	168	145
1	928	0	175	481	1539	100	300	169	145
481	1	100	0	1475	1317	300	266	169	146
1	1317	0	266	158	1474	34	300	170	146
158	1	34	0	1457	1297	300	266	170	147
1	1297	0	266	163	1459	34	300	171	147
163	1	34	0	1453	1294	300	268	171	148
1	1294	0	268	159	1452	32	300	172	148
159	1	32	0	278	123	57	26	172	149
631	320	121	61	1336	874	263	173	140	194
106	618	20	123	316	829	58	164	86	199
