b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	766	236	137	1484	1031	290	190	440	41
811	879	166	166	1163	1037	239	200	59	105
393	208	74	38	1223	572	228	104	55	107
1326	1223	257	220	1534	1388	295	250	239	107
978	900	179	169	1180	1060	215	196	231	214
22	825	4	169	805	1480	163	300	228	500
108	427	25	88	294	615	60	124	229	500
1129	688	230	144	1373	930	279	193	228	501
744	63	153	11	901	218	181	39	229	502
428	710	87	150	980	875	195	184	203	529
1354	914	262	177	1569	1520	300	290	204	530
169	1030	30	199	519	1342	98	258	205	530
742	1013	136	193	918	1174	169	223	201	531
946	1209	174	244	1490	1475	283	296	201	532
1140	181	229	35	1359	349	274	69	203	533
149	349	30	69	967	619	187	117	204	533
269	1404	49	269	382	1517	70	290	91	541
