b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1348	122	259	739	1468	146	284	99	243
856	836	158	163	1531	1473	294	294	193	552
161	348	33	66	692	914	136	176	7	684
1415	1417	269	269	1573	1572	300	299	291	752
7	1	1	0	135	134	26	26	292	753
251	689	52	122	611	1051	121	191	292	765
1242	1441	240	276	1367	1553	266	300	176	1075
1195	125	239	23	1489	589	299	118	177	1076
6	599	1	120	305	1017	60	202	178	1076
944	791	184	148	1301	1211	251	226	239	1235
478	3	95	1	644	170	128	34	125	1263
1219	167	236	29	1538	488	300	92	440	1264
1369	1	266	0	1540	283	300	55	271	1326
867	381	176	78	1254	876	257	176	272	1326
1	283	0	55	136	417	30	86	272	1326
37	876	6	176	283	1159	52	230	273	1326
485	1157	93	222	802	1556	157	300	90	1388
802	1	157	0	1565	763	300	143	90	1389
1	763	0	143	152	965	28	181	91	1389
1116	228	209	42	1228	340	233	66	53	1509
424	1	79	0	592	169	114	35	88	1743
460	422	86	78	912	971	163	170	345	3920
916	1202	164	226	1237	1591	226	300	345	3921
1237	1	226	0	1604	373	300	75	345	3922
1	373	0	75	1162	1584	216	300	346	3922
1162	1	216	0	1343	181	252	36	346	3923
949	1283	184	243	1177	1576	229	300	351	3929
1177	1	229	0	1312	137	255	26	351	3930
942	659	172	126	1372	1156	251	216	273	3935
