b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	75	82	15	673	299	128	60	5151	35
812	692	161	138	1228	1348	249	271	2719	38
88	626	17	121	637	1133	130	221	2720	46
1338	24	273	5	1472	158	300	32	2719	47
1	158	0	32	165	310	33	63	2720	47
40	115	8	23	640	310	128	63	2725	47
1280	211	257	41	1445	435	292	87	4834	74
685	117	127	21	791	272	150	55	3587	187
829	1265	164	239	1024	1469	206	283	1433	206
49	1118	10	220	462	1428	88	277	971	215
49	801	10	157	462	1111	88	214	971	216
106	371	23	75	319	546	67	110	6057	219
32	851	6	175	461	1320	95	276	6413	247
32	650	6	133	461	1119	95	234	6413	249
1046	470	217	97	1358	824	282	169	4379	279
35	364	7	68	248	587	50	112	656	319
792	1018	157	205	1151	1413	230	282	1259	355
1137	702	231	135	1417	1012	287	194	2728	415
1159	133	236	26	1473	408	300	82	102	426
211	340	36	74	579	555	108	116	4110	440
950	608	199	116	1267	879	264	173	4032	442
950	883	199	170	1267	1154	264	227	4032	444
