b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	986	198	189	1475	1418	289	273	271	86
13	1394	3	270	141	1523	30	298	51	90
934	869	185	160	1105	1022	222	193	12	91
634	425	133	88	964	755	198	152	487	145
920	1	187	0	1339	375	273	73	560	192
670	230	135	41	1312	628	277	127	698	208
1	620	0	125	364	966	77	198	699	208
8	808	1	164	424	966	88	198	707	208
985	957	184	192	1314	1326	250	265	1088	242
41	855	9	167	492	1459	96	280	1050	257
764	44	157	8	937	258	195	54	2016	266
743	876	153	164	968	1043	200	198	5302	281
1260	1	244	0	1516	259	294	50	5196	283
893	1376	183	263	1107	1570	223	299	1399	293
497	742	110	148	704	937	149	185	3779	306
327	1136	63	216	476	1285	92	245	1704	310
103	670	23	127	424	1135	88	222	788	325
769	128	148	25	1433	642	278	127	677	352
152	254	30	52	446	402	88	81	1627	356
847	123	168	27	1522	385	300	78	1639	356
1198	70	249	13	1400	273	293	57	497	392
1023	246	198	47	1234	459	241	90	2645	424
701	560	149	109	851	690	180	137	6319	497
515	909	100	166	722	1153	140	211	2108	520
403	1144	79	230	728	1425	141	283	3166	568
961	1126	180	226	1346	1322	253	263	3167	568
264	391	51	76	571	609	113	119	2397	651
535	1058	100	201	1005	1463	195	283	2414	652
1124	35	214	6	1532	269	299	55	2580	672
245	58	51	11	842	337	170	68	2651	672
1076	154	198	28	1498	595	282	116	2527	681
190	1230	38	239	408	1365	82	266	5743	936
29	103	4	20	267	291	56	60	3621	1389
231	1235	50	236	544	1541	114	300	6368	1390
250	1334	49	257	652	1541	135	300	6369	1390
863	486	172	96	1016	641	201	126	2787	1399
913	397	180	76	1173	618	230	119	5404	1404
59	452	13	92	204	591	41	119	2765	1444
708	1226	145	249	1126	1427	229	292	3127	1706
764	405	157	83	955	522	197	108	2120	2005
554	865	114	170	1106	1038	219	200	6342	2052
840	1253	174	245	973	1381	199	269	3862	2053
