b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	808	108	173	636	944	138	203	6081	97
1199	490	234	97	1405	707	276	141	2441	197
694	316	135	62	883	695	173	136	4241	599
689	75	135	15	1040	437	206	91	3614	840
1060	1025	221	217	1177	1142	244	241	3659	853
673	1031	135	221	944	1302	189	276	3616	854
711	4	150	1	1110	666	234	143	3607	858
1360	143	270	31	1502	273	300	58	3612	862
937	966	193	203	1348	1428	278	300	3628	864
27	1202	5	255	428	1379	82	291	3632	864
652	1	127	0	1488	398	300	86	3632	865
1	133	0	27	102	240	22	50	4102	882
696	1083	129	228	791	1260	150	265	3587	894
335	330	65	65	673	782	136	158	1664	931
980	1038	203	211	1354	1468	280	300	301	932
847	906	168	189	1288	1366	257	284	3595	956
1236	441	246	93	1490	744	300	156	4122	956
446	648	88	131	861	1486	170	300	3731	962
65	1140	12	230	817	1486	156	300	3737	962
1166	57	220	10	1465	374	276	70	3737	963
834	522	158	97	1194	1143	231	223	3738	963
527	407	98	82	834	697	158	138	3738	966
644	1	123	0	1566	1028	299	209	3759	982
572	264	112	53	990	675	195	137	3756	983
214	264	43	53	1063	472	207	96	3760	983
1	550	0	112	199	659	38	133	3761	983
16	282	3	57	208	495	41	100	6005	983
381	1016	78	213	849	1409	176	297	3762	991
1	825	0	168	220	1046	48	217	3641	997
234	819	49	167	760	979	153	202	3642	997
1052	802	208	159	1267	939	253	187	5875	1013
59	1003	10	200	191	1120	37	224	5876	1013
1119	172	231	37	1434	435	299	93	3481	1033
1	188	0	38	1448	1263	297	266	4139	1043
175	52	37	11	471	302	102	69	4137	1044
226	52	48	11	899	744	196	163	4140	1044
630	1009	126	213	865	1242	173	260	3622	1048
911	996	173	205	1185	1289	228	265	3381	1058
928	1082	188	236	1083	1343	216	285	4777	1060
1	200	0	43	269	484	57	104	6559	1087
1174	12	239	2	1473	303	300	61	4149	1099
1198	1304	237	262	1349	1474	270	300	681	1100
808	1319	165	265	993	1474	205	300	683	1100
1	325	0	68	159	469	32	97	3751	1118
62	643	14	136	696	1187	140	244	4300	1173
1021	1	212	0	1320	300	274	62	4379	1347
232	5	43	1	682	258	135	53	4381	1347
1091	936	206	189	1534	1495	293	299	4259	1564
