b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	628	152	127	1170	1136	237	232	853	90
1087	411	205	91	1319	632	257	143	2236	102
1090	1116	218	235	1310	1299	265	276	273	129
373	742	72	155	534	974	106	202	1487	138
1	1289	0	276	138	1400	30	300	4994	139
174	10	37	1	374	178	81	39	4916	143
428	768	83	153	689	1031	140	211	4281	196
1339	801	264	167	1507	923	300	195	1362	202
1340	734	263	153	1508	864	300	183	5415	204
1232	1026	247	216	1479	1269	298	267	6626	228
379	436	81	83	560	606	118	119	1183	233
1204	362	238	73	1495	622	300	129	681	240
678	342	138	69	1279	596	264	124	683	240
133	221	24	43	518	595	103	123	606	285
149	274	28	53	734	538	143	109	613	285
34	729	7	154	209	886	44	188	4263	300
761	632	158	139	1037	896	215	195	6060	315
982	697	201	153	1180	896	243	195	6088	315
646	690	124	152	887	896	174	195	6097	315
983	351	200	73	1324	645	272	136	2976	331
353	547	69	111	723	899	145	190	5665	347
882	846	173	178	1147	1087	230	231	1427	382
837	64	176	15	1162	400	244	87	6087	431
583	13	114	3	1225	253	248	56	6091	431
161	552	33	118	283	657	59	141	213	496
1251	10	249	2	1487	175	298	40	813	520
566	918	106	190	732	1070	141	223	3510	609
76	400	14	89	579	856	117	186	950	612
105	387	22	86	320	684	65	146	3681	625
935	43	193	10	1091	226	225	47	2975	667
825	853	164	177	1037	1027	207	213	5028	742
