b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	663	151	132	878	808	185	165	6099	5
980	1	204	0	1288	247	267	51	3661	11
740	1028	143	197	943	1216	183	234	2741	22
170	508	34	95	384	729	77	140	4507	24
1	1397	0	265	200	1571	40	300	1274	52
200	1	40	0	448	252	91	52	1274	53
420	587	85	116	580	751	120	152	3160	59
352	613	60	115	663	868	126	168	3498	68
1351	1069	259	208	1534	1239	300	245	6176	75
1007	654	193	125	1226	835	242	166	5498	99
1299	960	250	200	1534	1198	298	250	2524	108
172	359	33	69	324	495	68	101	2334	126
