b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	433	18	88	465	733	98	151	555	82
857	1048	175	202	1339	1515	273	300	560	237
1030	1	207	0	1261	249	254	49	1624	251
237	892	49	181	337	1000	70	203	771	258
599	892	128	181	942	1000	200	203	777	258
1051	357	213	73	1325	624	273	131	819	351
325	1023	69	207	777	1367	167	281	4007	590
264	358	49	73	525	607	100	122	2453	738
246	100	49	21	475	329	96	68	2955	1121
1097	1126	224	229	1353	1354	279	275	2306	1905
910	851	179	166	1173	1114	230	218	5404	1960
1	1095	0	229	310	1448	62	300	5794	2191
1170	197	245	41	1352	384	286	82	6281	2209
93	196	19	42	340	414	72	89	5839	2210
838	802	173	168	1134	1122	236	234	5724	2214
761	1126	159	233	959	1335	201	278	5854	2252
1170	49	225	10	1470	361	287	72	3894	2370
