b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	458	153	96	1105	878	233	185	3607	89
1021	679	210	147	1397	1234	289	260	3628	98
27	831	5	181	795	1234	156	260	3632	98
1	65	0	12	338	749	62	138	4101	139
384	232	78	46	1249	1208	256	250	5219	306
91	1	19	0	520	359	105	71	2902	308
693	1035	140	199	1327	1527	266	300	6660	354
1	171	0	33	522	582	102	115	6661	355
405	857	77	169	777	1288	148	251	1688	400
863	1215	178	245	1175	1471	242	294	5872	509
460	1	98	0	884	466	184	92	3661	512
425	1376	86	271	636	1530	128	300	452	514
636	1	128	0	1040	466	217	100	452	515
769	141	151	27	1209	494	239	95	4071	523
806	85	168	17	1288	619	267	122	3661	533
920	945	192	188	1340	1517	274	300	5884	536
127	1	25	0	1049	766	217	162	3552	545
314	219	63	46	876	496	179	104	3555	545
872	336	176	70	1357	784	273	164	3606	563
174	691	34	136	949	1482	181	285	3518	567
1	830	0	176	316	1388	68	300	4137	612
430	78	85	16	1454	1101	298	237	4139	612
361	1	77	0	899	575	196	127	4140	613
1024	1008	206	206	1352	1442	274	295	4141	646
903	956	171	193	1185	1311	228	265	3381	663
904	167	185	35	1403	855	285	174	3379	668
412	787	92	167	935	1360	203	284	3670	678
580	787	122	167	1234	1315	250	273	3671	678
1013	11	207	2	1461	422	299	88	5856	687
1	422	0	88	573	1206	116	245	5857	687
579	85	108	17	1531	414	296	87	5865	687
367	1123	74	230	721	1447	146	296	5847	688
422	128	82	24	792	338	156	67	5091	761
286	131	58	26	779	711	149	140	3777	785
993	1	200	0	1247	310	250	61	2962	786
966	780	194	160	1420	1332	283	271	2115	809
1067	149	214	33	1459	524	291	108	2425	812
1003	111	213	25	1433	495	300	101	2535	812
960	1220	194	247	1263	1461	257	298	2449	816
889	637	181	136	1457	873	300	186	2448	817
1	873	0	186	293	1099	63	234	2449	817
816	66	165	11	1485	645	292	120	2536	824
576	149	118	29	763	311	158	65	2684	832
485	1	91	0	795	286	155	57	5151	834
