b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	469	115	90	1489	992	300	195	1315	1
1	992	0	195	283	1273	53	248	1316	1
244	829	46	161	910	1222	174	237	1329	1
307	96	67	21	1458	1054	300	211	4460	6
5	1054	1	211	277	1337	53	267	4461	6
918	426	180	88	1325	762	263	157	4462	6
709	1271	140	261	903	1462	180	300	3501	10
903	1	180	0	1188	361	234	68	3501	11
27	495	6	102	458	1140	95	238	2025	27
842	880	181	184	1297	1417	271	294	2949	35
262	963	49	203	590	1280	115	269	1432	39
1252	1169	254	246	1370	1276	279	268	1433	39
411	920	76	192	886	1359	173	286	1344	40
353	920	68	192	651	1013	129	213	1345	40
230	363	49	75	715	810	151	170	2033	51
121	163	22	34	483	538	100	115	1334	56
893	133	171	29	1366	718	270	148	4799	57
379	830	80	169	1160	1406	239	284	3613	63
1024	839	189	171	1238	1063	235	220	3980	75
597	1145	119	237	832	1397	168	289	3401	77
1	85	0	17	520	537	105	112	379	80
15	801	3	167	387	1164	76	237	1084	80
1066	1	201	0	1532	428	295	89	2894	80
634	1	122	0	1300	638	258	130	1592	85
793	1012	159	217	1152	1317	238	286	5171	87
98	1082	19	234	772	1317	166	286	5175	87
