b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	822	171	162	1110	1056	218	211	1411	5
1	540	0	107	614	948	126	193	1466	14
1148	49	217	10	1491	839	292	173	1976	17
62	44	11	8	450	428	89	85	1627	20
181	197	35	41	633	374	121	75	1630	20
887	44	176	8	1522	407	300	81	1639	20
1219	234	241	49	1449	404	286	81	6064	27
395	87	73	17	715	180	142	38	6064	27
568	721	116	144	919	1005	188	202	3454	37
624	693	117	144	787	895	150	186	6334	42
349	53	76	9	608	300	132	63	26	46
1	1106	0	221	324	1433	68	290	136	50
701	31	139	6	1002	347	200	71	3933	56
949	1314	180	265	1108	1470	215	300	1410	59
1183	19	242	4	1475	305	300	62	5752	64
550	787	110	165	792	1019	155	209	2471	68
957	1	184	0	1508	449	295	92	3020	71
1	911	0	188	277	1225	57	255	1960	85
383	500	77	104	760	927	153	190	1051	96
461	460	87	95	847	927	167	190	1062	96
914	499	179	103	1419	1007	281	206	3412	98
228	71	49	16	613	529	129	112	6515	109
614	1	129	0	763	521	161	109	4773	114
801	1289	166	260	983	1470	206	300	1223	126
771	234	167	46	1121	580	240	119	605	151
136	299	28	62	615	580	122	119	611	151
405	953	79	187	626	1181	123	234	2420	159
1279	185	258	34	1472	367	300	73	1526	163
