b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1	213	0	1339	360	273	76	560	149
619	514	125	108	920	862	188	181	872	238
425	866	91	157	637	1079	134	200	2254	475
366	805	71	144	983	1079	188	200	2255	475
1168	246	220	48	1385	445	266	90	3179	504
452	594	91	119	599	752	121	150	2606	571
223	533	42	97	544	840	112	163	2920	804
911	219	174	41	1230	516	236	98	3020	984
16	236	3	45	593	451	116	86	3021	984
1133	557	231	108	1475	894	300	177	5752	1144
170	701	31	137	397	863	76	169	5758	1144
1	643	0	120	345	982	69	188	5794	1147
499	798	92	149	831	982	163	188	5798	1147
810	699	168	133	1458	1337	300	258	4057	1266
589	274	112	53	860	521	164	101	2301	1326
74	16	16	3	377	318	78	64	4699	1540
1021	1	202	0	1462	189	289	38	4704	1540
291	779	62	159	620	1019	131	211	4007	1725
