b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	844	23	174	408	1094	83	227	3985	193
174	806	37	169	422	1005	89	215	4480	290
90	10	17	2	253	225	52	48	5735	384
1157	653	232	127	1519	1019	300	197	3586	423
1	1019	0	197	215	1208	39	232	3587	423
99	1008	17	195	691	1179	129	228	3588	423
303	681	63	136	848	974	188	202	752	492
863	293	170	59	1190	636	232	124	3551	498
328	293	62	59	959	636	180	124	3553	498
1210	1011	245	195	1469	1284	300	254	1390	522
1131	142	216	28	1314	330	253	67	3835	557
1219	1	239	0	1509	287	300	60	5092	561
238	95	50	19	724	481	151	98	2921	576
1284	1035	252	195	1524	1335	300	256	4486	614
23	985	4	184	269	1255	54	240	4488	614
217	1037	47	205	408	1244	88	249	5655	618
304	968	62	190	641	1213	134	243	5660	618
1167	1468	225	274	1281	1592	250	300	3832	734
1169	284	230	61	1492	642	298	137	6145	799
668	317	138	68	1270	599	259	128	6146	799
217	377	47	73	408	586	88	117	5655	814
553	310	119	59	801	586	171	117	5656	814
304	306	62	58	641	555	134	111	5660	814
883	875	172	171	1549	1459	297	281	5463	819
128	712	25	136	348	973	70	190	3512	857
