b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1337	168	267	995	1453	193	291	5995	3
1402	1154	269	233	1550	1298	300	264	1314	30
1	1298	0	264	139	1444	30	294	1315	30
377	891	79	183	686	1173	150	246	5231	31
82	1041	16	220	572	1195	119	254	5421	69
910	82	192	17	1146	293	241	60	6406	83
74	114	13	24	578	605	114	125	1627	98
1	253	0	56	498	480	95	99	1630	98
900	114	178	24	1522	459	300	95	1639	98
753	627	153	129	1076	967	217	196	853	103
466	345	92	75	833	795	169	168	2953	145
1125	335	222	73	1497	745	300	159	2970	145
144	511	27	111	480	705	94	151	2972	145
741	953	151	199	905	1116	187	234	6059	184
72	143	13	27	949	960	181	190	3518	201
