b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	54	83	9	1018	673	207	134	1573	39
485	964	92	192	867	1217	166	243	3759	49
264	570	54	118	410	713	83	146	3433	72
79	6	14	1	901	503	177	107	2860	106
369	745	72	158	919	1293	188	274	3454	108
266	483	51	99	501	729	98	148	3457	111
1270	679	255	138	1477	950	300	195	4834	132
773	1267	151	254	879	1374	179	282	30	138
1044	380	212	78	1496	1053	300	208	5795	164
1	1053	0	208	386	1506	77	300	5796	164
254	1255	49	254	773	1418	148	288	4108	166
521	918	100	179	811	1557	155	300	3965	179
95	49	19	9	720	575	147	117	3564	185
250	893	47	190	401	1058	79	225	4378	187
769	829	159	177	1360	1427	281	300	4487	187
53	1153	13	242	618	1366	124	288	4493	187
797	626	153	121	1194	1032	232	205	3355	193
14	1	3	0	442	593	87	114	3434	193
28	31	5	6	920	490	185	95	3435	193
607	542	123	116	818	766	164	160	4159	195
824	934	161	192	945	1449	187	300	6013	200
283	918	55	187	846	1480	169	300	840	204
136	169	29	35	304	339	63	69	5312	207
162	1008	32	208	461	1295	97	270	5540	211
1195	1	250	0	1442	247	300	49	5589	216
641	208	137	41	1417	1166	298	233	6029	216
987	1033	190	208	1564	1341	299	266	6152	227
7	799	1	159	219	1024	45	206	6282	233
1206	684	242	139	1386	882	278	180	1636	240
25	661	5	137	250	1133	53	233	5680	263
515	837	108	170	1220	1460	255	297	5592	275
175	103	34	20	462	406	93	85	5626	279
180	440	37	85	537	824	115	171	5678	282
1272	851	248	176	1449	1181	283	243	2859	306
