b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	1101	256	233	1489	1312	300	276	6054	6
1105	848	229	169	1372	1171	286	237	5980	13
666	1091	126	202	1148	1512	230	294	5280	23
253	68	52	14	504	375	99	72	4152	24
634	43	123	9	802	225	159	48	2751	77
340	40	64	7	781	556	157	115	4287	101
423	404	82	81	810	884	165	181	6629	140
936	659	191	137	1475	1212	300	249	641	187
46	438	9	86	747	1042	142	200	642	192
292	1	55	0	586	277	114	57	1432	194
959	403	192	87	1423	1103	284	232	1259	196
750	480	142	99	991	792	193	164	1483	200
1203	17	238	3	1438	423	288	89	1482	203
503	431	94	85	947	1000	183	193	4150	212
375	55	77	10	852	748	173	147	4146	253
185	627	33	123	720	1153	139	226	4198	258
28	648	5	131	275	875	54	175	5366	301
580	1074	119	220	1035	1432	213	295	5035	305
500	89	93	20	680	299	130	64	1852	307
450	639	88	134	947	1341	190	280	4992	319
876	720	180	151	1240	1286	256	269	4994	319
1203	750	248	158	1337	873	276	183	6263	335
112	1117	24	227	560	1445	119	296	5500	345
551	598	110	126	736	776	148	163	5499	351
1317	580	269	116	1450	734	300	151	5504	357
13	754	3	156	147	874	32	182	5505	357
205	759	41	158	463	1303	97	273	4617	359
1080	215	220	43	1454	786	300	163	5334	370
1130	721	226	148	1496	1134	300	233	5335	370
1031	518	188	106	1526	656	293	135	5338	370
326	193	63	38	911	799	183	167	5306	373
800	689	152	139	1075	897	207	183	5435	377
174	935	34	196	513	1281	104	269	1430	379
651	621	125	131	903	909	184	197	30	383
320	1011	59	202	1075	1512	202	297	3588	444
1188	945	238	192	1508	1336	298	265	3586	449
1	1384	0	273	129	1515	26	300	3587	449
61	1336	11	265	572	1501	109	297	3588	449
708	212	134	42	1189	655	231	130	1685	453
72	720	13	143	899	1525	173	299	1688	453
191	517	36	101	624	1456	124	289	3731	481
864	1282	168	254	1369	1498	265	298	3736	481
1	617	0	123	290	852	58	172	3736	481
649	302	129	64	1259	1369	244	272	3731	482
33	115	6	24	1465	1023	276	205	3737	482
499	574	96	122	933	982	186	208	5369	487
129	843	25	165	841	1450	163	287	3707	501
857	843	165	165	1200	1450	231	287	4120	501
462	229	89	45	655	364	127	70	4050	506
115	8	24	1	396	372	81	72	4118	506
33	443	7	94	274	634	53	132	4120	509
1	447	0	90	311	964	64	198	3658	510
1271	1243	256	254	1477	1451	300	298	5047	510
1	762	0	153	220	1010	48	208	3641	513
992	1	202	0	1357	419	273	85	3606	518
298	758	56	153	612	1014	123	208	1649	534
1068	580	225	117	1326	844	278	173	4135	534
132	5	27	1	289	352	60	76	1749	536
23	1072	4	204	491	1530	102	300	6632	545
834	940	170	184	1337	1404	268	278	4162	553
841	307	173	58	1353	820	274	161	2665	557
1	1137	0	229	345	1453	67	293	2398	561
358	803	73	168	698	1044	147	221	2597	565
955	788	182	162	1446	1144	281	236	2641	568
653	300	127	60	1015	762	196	150	2633	570
499	52	104	11	651	325	135	64	5872	585
1	445	0	89	350	788	76	162	4032	682
1301	499	264	102	1459	667	298	138	4046	682
92	1061	19	227	224	1194	49	257	4025	695
379	249	77	50	998	815	203	169	4802	697
862	473	180	95	989	994	205	205	3102	731
1	271	0	57	376	671	75	138	5856	791
883	127	176	26	1376	671	279	138	5863	791
334	739	66	156	469	882	94	186	2817	838
413	519	75	110	688	815	131	171	5151	855
1	525	0	113	282	816	57	173	4347	856
1025	15	213	3	1358	331	282	69	4379	909
218	1	40	0	682	257	135	53	4381	909
746	733	159	154	1261	1364	270	285	2003	964
136	1128	29	229	289	1301	60	265	5312	1014
172	355	37	70	750	946	160	194	3919	1041
32	285	6	57	312	503	67	102	3920	1041
34	412	6	82	660	1162	131	230	5110	1086
1205	1125	245	233	1436	1393	295	291	6612	1097
24	716	4	154	326	1080	68	230	3979	1174
1031	403	209	82	1400	691	284	140	3703	1183
1140	113	221	23	1404	414	279	89	4389	1204
447	1	91	0	708	267	150	58	2210	1272
486	1	94	0	1154	375	228	77	4071	1300
74	739	15	157	622	1251	127	263	5707	1310
499	311	99	65	737	549	144	110	6024	1328
46	815	10	176	636	1413	129	299	3559	1372
180	1045	34	225	1406	1335	264	284	3562	1372
369	815	75	176	1285	1398	262	296	6619	1372
325	712	59	147	624	1031	121	214	5355	1402
283	777	53	160	529	1039	107	216	5506	1402
1256	380	237	76	1542	643	300	134	3390	1427
1	643	0	134	670	1298	132	264	3391	1427
812	889	152	182	1028	1269	194	255	3275	1431
548	317	108	65	782	667	161	142	1730	1432
813	542	161	110	1201	859	244	178	5265	1442
116	1	26	0	490	382	104	78	3438	1466
180	645	36	136	568	936	123	200	5538	1474
468	118	92	22	730	368	146	74	2595	1496
171	869	38	179	808	1456	172	300	3670	1575
402	929	84	191	1234	1447	250	298	3671	1575
897	11	193	2	1333	441	284	92	3670	1576
953	11	193	2	1218	192	250	41	3672	1576
1038	1078	207	224	1376	1444	276	300	3933	1580
383	1074	77	222	660	1445	134	300	1868	1593
660	1	134	0	793	136	160	27	1868	1594
909	655	183	133	1489	1260	300	255	3676	1618
