b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	82	0	17	634	686	125	140	5842	18
397	1	81	0	1087	686	218	140	5847	18
463	621	91	114	1323	1552	268	299	4367	26
126	1012	24	217	383	1317	74	276	5560	60
283	205	55	40	902	725	174	143	3694	81
1070	1024	216	212	1350	1267	275	264	6014	93
1310	77	248	14	1556	350	300	72	746	126
1	350	0	72	116	465	23	95	747	126
615	485	134	99	1173	1145	247	234	2123	130
170	1151	33	228	469	1462	93	291	3307	132
1213	970	237	196	1530	1289	300	260	1660	208
721	1	132	0	901	196	167	38	1662	208
430	797	88	159	1253	1430	257	287	5219	222
881	302	172	61	1240	1087	238	208	4128	231
1069	309	217	64	1475	707	300	144	2533	250
1	707	0	144	857	1465	178	300	2534	250
99	508	22	101	827	687	169	140	2539	250
857	1	178	0	1464	553	300	108	2534	251
22	520	4	101	1007	1451	214	300	2535	251
1011	1	215	0	1433	368	300	73	2535	252
1	368	0	73	1231	1495	245	300	2536	252
1	301	0	56	1456	1531	285	300	2537	253
8	65	2	13	206	265	41	52	2538	254
1167	5	236	1	1350	238	273	50	6026	256
1	431	0	89	408	737	84	151	4388	274
39	918	7	185	372	1161	75	235	2848	275
900	763	188	158	1423	1248	299	260	4196	328
15	1240	3	258	226	1436	47	300	4197	328
226	1	47	0	957	706	186	136	4197	329
840	744	162	151	1495	1347	300	279	681	332
29	1198	6	248	186	1339	38	277	3305	506
242	100	51	22	452	293	94	62	4315	507
1045	1	210	0	1241	236	249	48	5190	605
