b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	25	9	5	321	317	68	63	4698	108
1	919	0	182	163	1082	33	215	2955	139
420	1070	85	214	737	1396	147	278	2947	143
981	1	209	0	1174	195	248	40	2949	144
737	33	147	6	1489	785	299	160	2947	146
1	785	0	160	263	1083	53	223	2948	146
50	96	9	19	663	336	132	69	2950	146
714	434	134	87	1311	625	251	127	2951	146
508	973	101	197	833	1387	169	284	2953	146
1142	951	225	193	1497	1337	300	275	2970	146
73	959	14	195	203	1112	44	230	2973	146
524	16	105	3	1012	396	208	85	2953	147
328	1	67	0	674	600	145	130	2971	147
956	330	202	67	1159	552	246	116	2948	151
529	1021	114	212	956	1436	204	300	2949	151
26	282	4	56	672	493	136	103	2956	151
1056	1021	213	212	1475	1169	300	245	2957	151
179	28	34	7	552	434	114	94	2948	152
1	33	0	8	687	217	134	48	2954	152
464	1096	86	220	1059	1387	208	276	4456	331
881	37	172	8	1129	322	227	69	1340	352
1264	817	246	160	1449	1146	283	227	2859	377
1266	863	255	173	1484	1121	300	227	6474	456
807	446	172	91	976	617	208	127	1739	474
696	451	139	92	1505	712	297	146	1751	474
878	1328	167	267	1032	1487	199	300	3020	544
45	409	9	78	298	662	62	131	3080	544
1032	1	199	0	1419	260	275	51	3020	545
507	711	104	137	842	1327	171	254	1565	581
322	744	58	143	862	1268	160	244	1568	581
422	1101	84	224	876	1357	176	275	2002	585
17	1122	3	228	845	1275	163	256	2015	585
229	130	51	27	557	337	121	71	3779	588
915	668	181	130	1466	1423	293	284	1508	589
535	233	113	46	1034	620	218	125	2001	591
640	346	125	68	1089	643	212	126	1344	594
663	794	135	156	1496	1555	294	299	2536	594
954	1	181	0	1131	253	218	53	1198	599
322	301	72	57	489	503	109	102	780	613
594	768	123	148	739	921	154	181	4379	629
1225	44	248	9	1359	177	277	38	3256	671
1144	275	229	60	1268	411	256	89	3799	691
720	705	140	125	979	951	191	173	3406	916
9	443	1	93	254	685	52	144	1960	918
786	32	149	6	1245	799	235	153	3583	921
9	593	1	111	1036	1234	209	241	3586	921
1	680	0	129	252	944	49	181	4269	921
754	1163	138	236	925	1351	172	274	3436	922
371	976	74	197	826	1254	168	255	3437	922
20	1052	4	203	505	1573	94	300	3398	924
142	453	28	89	621	904	126	182	3564	931
134	1	28	0	526	391	109	80	1684	942
855	628	168	108	1202	939	242	173	3362	944
1267	313	255	62	1486	528	300	106	1851	953
1	528	0	106	346	835	65	167	1852	953
101	637	20	131	615	1111	117	221	1132	993
383	165	77	31	680	408	136	78	1051	1132
667	165	128	31	1150	367	219	71	1061	1132
1283	106	261	20	1442	261	294	53	1200	1133
1002	177	191	34	1221	372	238	76	1979	1135
616	129	127	24	1519	987	300	183	416	1162
198	1023	41	190	393	1251	79	234	434	1162
86	1068	17	200	586	1180	114	222	436	1162
1007	196	200	37	1310	536	259	100	3842	1192
689	1137	133	230	975	1407	193	287	5315	1271
1	1116	0	227	101	1223	21	249	5317	1272
1341	1	270	0	1486	145	300	30	1851	1274
1	145	0	30	240	382	46	75	1852	1274
1338	717	260	149	1519	884	295	181	5323	1276
623	717	126	149	1327	1030	256	211	5324	1276
210	956	42	195	368	1090	76	223	5351	1276
1240	278	257	53	1418	441	296	88	4871	1438
23	392	5	78	224	595	46	120	4872	1438
857	1254	178	240	1182	1543	245	300	2534	1492
1	1244	0	240	335	1527	71	300	1500	1497
