b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	746	1	137	228	975	49	186	5304	1899
1276	746	256	137	1480	942	300	179	5398	1899
20	823	3	153	433	1206	89	233	3621	1914
1	364	0	68	477	732	102	142	2822	1923
1085	839	215	166	1203	957	239	190	2802	1969
138	874	28	164	731	1053	141	201	2860	2372
313	790	62	142	521	972	106	181	3121	2666
976	1407	195	263	1151	1581	232	300	2986	2791
1	1239	0	245	236	1539	46	298	3025	2917
374	321	68	62	681	588	132	115	3038	2950
71	631	14	116	644	1075	127	204	3025	2957
387	1362	78	256	567	1562	117	300	5882	3023
688	836	134	155	975	1071	194	201	3842	3395
318	343	69	61	794	899	167	169	3843	3395
774	614	153	112	1018	851	198	156	4858	4025
1154	348	229	69	1505	671	300	129	4840	4041
225	1292	44	252	430	1510	89	298	4850	4099
214	1142	45	219	589	1471	124	289	5762	4248
314	1323	62	257	1143	1471	223	289	5773	4248
1282	1209	247	238	1403	1330	270	261	5686	4362
