b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1165	246	230	1490	1407	300	281	4122	734
1	275	0	57	434	693	94	151	4137	762
543	1	107	0	1359	444	275	93	4139	762
130	375	28	79	839	997	184	218	4140	762
841	727	158	141	1185	1483	228	294	3381	772
1021	1235	205	258	1338	1426	271	300	6026	823
230	433	46	82	586	777	116	150	6613	863
14	183	3	38	248	469	47	92	5508	866
1152	20	224	4	1429	285	277	55	5509	866
332	575	66	114	577	1000	114	196	4154	1272
178	819	35	169	453	1016	90	210	4156	1274
1	972	0	186	154	1127	33	219	5595	2219
752	629	149	130	1268	964	256	199	5599	2220
1116	142	211	29	1412	388	274	80	5601	2220
1	162	0	32	497	727	93	137	5594	2221
1099	86	222	17	1507	250	300	48	5599	2221
1080	908	214	182	1475	1282	300	263	3687	2376
471	9	97	1	751	461	155	83	1785	2609
916	745	186	152	1232	1262	249	255	1250	5167
648	1307	132	267	816	1475	165	300	351	5184
1263	1052	255	216	1474	1231	300	255	3379	5254
1	1231	0	255	475	1439	95	299	3380	5254
602	73	124	17	802	271	162	56	1891	5279
1209	291	240	57	1400	581	277	114	5545	5411
433	430	86	84	1486	1443	300	291	4367	6121
174	369	34	66	927	1199	177	221	3518	6129
1002	89	195	18	1167	275	227	55	3561	6130
720	773	147	157	1046	1205	216	248	4334	6420
1	139	0	29	130	279	27	58	2222	6441
26	1102	6	234	269	1402	57	297	6559	6445
1427	567	268	112	1583	734	300	146	6628	6672
343	411	70	81	839	1048	171	210	5537	7459
47	131	8	24	636	932	139	196	5538	7460
449	624	88	128	1325	922	269	194	5550	7460
1331	647	259	126	1555	1019	300	197	849	7474
1140	113	224	21	1283	528	255	111	2140	10474
113	695	23	143	361	896	71	184	6153	10652
174	695	35	143	574	896	115	184	6162	10652
1090	783	226	161	1327	1049	274	216	3628	10686
1117	1186	232	251	1412	1432	292	299	3628	10688
1227	825	251	162	1460	1131	299	227	6584	10917
1126	1	236	0	1443	242	300	50	6576	10918
1009	373	215	80	1378	780	296	171	4256	10936
845	259	162	53	1037	442	202	91	453	11112
1086	1238	214	249	1296	1485	257	300	67	11267
830	632	163	123	1173	901	230	181	5404	14120
66	482	14	94	349	870	68	169	1275	14763
