b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	792	3	158	297	1055	57	207	5508	35
1152	574	224	114	1448	909	281	178	5509	35
20	1	4	0	548	445	115	91	6374	389
1353	540	252	102	1572	737	289	136	4859	403
1010	218	212	46	1317	514	274	104	4032	581
1	98	0	19	165	245	37	52	4032	584
418	6	89	1	823	408	168	78	4029	586
300	497	61	103	705	764	142	157	4034	589
1324	741	256	150	1540	944	300	191	4120	605
640	1058	131	221	1073	1420	224	300	4057	657
629	1058	125	221	1435	1348	294	284	4065	657
227	175	48	34	459	379	96	76	4058	658
