b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	1013	109	209	1039	1327	212	278	5857	15
350	648	61	137	1337	1105	258	232	2510	29
393	730	75	154	733	943	145	199	2513	29
76	259	15	55	738	838	146	170	2504	31
706	565	141	115	1118	1113	223	222	3213	51
84	250	16	50	733	943	147	190	3258	51
86	487	17	99	348	828	70	167	3263	51
1308	1155	267	243	1439	1305	296	276	3258	52
1	39	0	9	435	623	96	139	2694	98
1285	674	250	136	1541	910	299	182	5323	111
584	687	118	138	1189	890	230	178	5324	111
717	1123	140	222	1101	1478	220	296	1950	134
1	783	0	155	863	1481	172	294	1950	139
968	1010	194	224	1281	1336	257	298	2808	215
654	1	131	0	1089	479	226	103	5133	218
1234	1212	245	247	1468	1423	294	292	107	282
839	1	168	0	1155	287	235	60	102	287
766	864	158	180	1085	1246	227	262	98	297
921	1087	192	219	1199	1364	247	273	3168	316
765	967	164	194	980	1265	207	255	3177	316
115	784	25	162	748	1269	154	260	5416	340
10	886	2	181	270	1133	56	231	5416	341
59	175	11	37	568	674	118	139	5421	344
677	424	137	87	1019	637	206	131	5422	344
1148	567	232	115	1469	889	300	184	2245	350
77	265	16	53	452	654	95	133	2246	352
317	566	54	119	1204	1316	232	270	2243	357
170	658	33	138	782	905	152	186	2244	357
615	1044	122	220	1009	1440	204	300	6183	359
1	698	0	142	528	1140	109	234	2237	360
7	148	1	28	539	684	111	141	2237	361
1127	1	219	0	1420	343	281	72	2251	364
292	975	57	195	579	1190	114	238	6206	378
338	5	71	1	643	319	127	59	4670	390
921	1	195	0	1250	253	263	51	6169	391
402	827	78	159	678	1031	137	202	4558	393
1	542	0	115	189	726	40	154	4994	405
1	343	0	75	143	701	31	152	4994	406
585	794	118	168	1021	1199	210	254	5062	411
343	75	71	14	1036	810	218	165	5060	412
134	990	27	194	565	1393	116	281	1616	432
125	205	25	41	603	699	124	147	1616	433
880	437	172	89	1294	809	259	166	2637	440
24	1	5	0	589	510	113	95	1655	455
55	720	12	146	416	1036	93	213	3282	469
692	776	133	153	1096	1179	211	233	3309	508
1	807	0	158	1132	1179	224	233	3310	508
602	1087	125	223	798	1284	167	265	222	518
495	332	99	63	1126	877	229	176	2865	521
1	798	0	170	445	1288	85	266	230	527
1154	1	234	0	1374	222	278	44	4374	534
1169	1003	236	200	1329	1151	269	230	6133	535
231	530	46	102	654	722	132	143	6133	535
471	426	88	87	592	552	112	113	4375	536
1	348	0	72	202	549	39	112	6133	536
811	1414	164	276	960	1546	194	300	6133	536
448	1	90	0	782	372	158	72	6133	537
830	1	168	0	1460	606	295	118	6133	538
602	268	119	58	938	568	184	113	6138	552
1207	263	239	51	1345	397	269	78	4378	556
821	663	172	134	1224	1253	256	258	4331	568
1	314	0	61	281	599	59	121	6627	569
1	825	0	168	318	1097	66	227	6627	570
1215	867	244	174	1472	1129	296	227	6626	571
398	389	70	81	884	893	172	184	1212	578
368	1063	74	220	674	1409	137	292	31	583
1	369	0	75	194	829	39	171	32	583
1	1040	0	211	456	1463	94	299	6413	594
1061	314	206	65	1402	622	282	132	1784	654
823	603	166	116	1172	1076	238	211	1993	661
107	10	22	2	425	412	88	88	476	663
544	574	102	117	849	771	162	156	2537	710
1281	42	244	9	1555	370	299	77	2574	710
1292	846	253	184	1453	1367	287	299	2174	736
1	728	0	158	353	1372	77	300	2175	736
503	649	88	133	801	926	155	195	5203	745
637	413	134	85	1054	844	223	177	5200	757
685	464	129	96	1188	692	230	145	5213	757
914	148	193	28	1179	392	248	80	5200	761
459	1	92	0	850	356	169	72	3501	797
780	98	152	19	992	360	196	72	6625	805
1126	23	215	4	1380	391	267	80	6152	809
15	685	3	143	750	1311	155	275	6314	814
190	887	34	188	401	1139	77	241	6373	823
196	874	34	181	504	1203	93	245	3915	842
829	631	169	136	1087	928	224	198	4004	855
1042	636	193	130	1337	882	255	182	3980	893
213	128	43	26	387	308	73	58	1407	900
860	1	162	0	1567	843	300	168	4259	930
1	843	0	168	457	1224	88	245	4260	930
167	1196	29	241	466	1482	91	300	4360	970
289	1	60	0	602	207	121	41	4361	970
254	1081	47	211	716	1549	137	300	1314	998
482	1	92	0	853	459	169	94	1341	1001
37	1	7	0	324	160	65	33	1342	1001
47	128	10	23	536	634	111	124	959	1022
234	97	47	22	400	263	81	56	994	1029
235	89	46	18	742	564	144	111	991	1034
756	159	140	33	1177	1020	231	211	2696	1036
231	201	44	42	1001	809	204	169	979	1037
1022	529	199	112	1480	1007	300	216	961	1046
948	648	189	134	1286	989	256	203	971	1048
1	947	0	201	238	1204	48	251	3419	1070
1086	67	220	12	1219	617	246	125	6368	1085
102	548	21	110	627	1081	135	224	2232	1090
160	821	34	167	592	1396	121	290	4872	1093
8	165	2	32	560	393	119	80	5500	1119
807	232	156	51	1429	746	278	151	4120	1136
639	521	128	107	1254	1137	250	234	3595	1151
