b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	81	226	15	1456	337	285	65	2441	66
725	294	143	56	1043	591	207	115	3614	530
1012	713	210	143	1205	1210	250	246	3659	535
1090	1178	226	242	1427	1484	295	300	3628	540
1350	26	270	5	1490	137	300	29	4122	576
1140	1246	214	241	1465	1502	276	290	3737	577
304	1	57	0	1128	320	217	63	3738	578
841	282	158	58	1185	903	228	184	3381	586
923	749	187	153	1083	989	216	198	4777	587
77	1250	16	257	269	1416	57	292	6559	599
245	1175	48	235	480	1369	98	276	5710	852
886	952	174	179	1104	1251	221	243	4692	1694
