b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	19	80	3	1330	496	246	94	3400	544
806	1	152	0	1226	496	231	94	4671	544
841	1090	169	192	1226	1495	244	269	3907	649
922	790	173	149	1241	1079	235	205	2894	658
961	1	179	0	1100	173	207	32	3085	683
1	1150	0	216	136	1284	31	247	3111	722
1226	164	237	31	1458	379	286	77	4494	864
854	906	164	164	1223	1273	241	240	4101	934
632	648	126	120	1024	984	204	186	2765	1392
996	878	199	171	1508	1341	300	264	3937	1436
1	925	0	181	445	1110	85	220	3941	1436
25	72	5	15	226	243	44	48	2798	1472
89	654	19	121	424	1505	84	285	1655	1658
1091	1289	217	236	1392	1598	279	300	3933	1744
835	55	159	10	947	168	184	35	5686	1851
694	71	138	14	1246	369	242	71	4930	1968
980	1393	193	263	1145	1576	227	300	4832	2005
910	1237	179	243	1173	1460	230	286	5404	3843
261	904	53	188	694	1325	137	269	3707	4817
120	771	26	143	825	1563	167	299	3567	5048
65	668	13	128	289	887	56	171	6095	5371
