b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	892	169	172	1516	1513	289	300	4259	21
618	508	116	108	884	803	166	163	6227	33
912	619	181	115	1131	847	226	162	12	69
147	839	28	163	817	1305	173	261	620	110
1270	857	256	176	1476	1022	295	208	585	117
22	1274	5	258	226	1483	44	297	1400	154
1258	1274	244	258	1470	1483	284	297	1403	154
789	8	158	1	1155	361	239	77	556	195
944	425	190	82	1188	680	237	131	726	201
671	294	132	61	855	533	172	112	2149	268
1169	295	235	59	1431	497	288	99	2163	272
1090	507	201	91	1505	863	284	160	3348	283
817	858	153	164	1277	1361	246	266	2529	320
1255	1036	252	213	1381	1167	280	243	2533	324
198	1256	40	263	365	1421	77	300	2534	324
365	1	77	0	1464	1011	300	204	2534	325
22	974	4	196	489	1466	105	300	2535	325
1021	495	205	103	1459	863	291	177	2425	326
489	1	105	0	1433	834	300	170	2535	326
1	834	0	170	695	1470	141	300	2536	326
163	867	35	178	472	1089	99	224	2558	326
695	1	141	0	1514	747	298	141	2536	327
1	750	0	142	980	1577	188	300	2537	327
980	1	188	0	1519	417	298	86	2537	328
1	417	0	86	206	618	41	125	2538	328
591	794	119	161	1453	1451	297	295	2383	329
487	144	99	29	709	392	146	82	2395	330
822	1287	149	235	939	1502	173	275	4923	365
41	1322	8	259	252	1515	51	300	2814	390
1	224	0	45	1032	1327	203	269	3026	534
638	96	131	22	783	251	160	53	3023	535
1217	1	244	0	1409	185	283	37	4716	634
529	1	108	0	932	233	184	47	4719	634
1	1353	0	269	146	1503	29	299	3794	667
158	24	32	4	323	628	61	124	3794	668
773	464	154	99	1495	1278	298	263	4610	686
704	582	141	112	976	853	195	166	4571	727
617	703	119	137	1076	1117	216	223	4795	752
395	235	78	47	588	427	119	88	4789	755
61	550	13	107	310	793	65	158	4678	795
288	972	58	201	507	1179	100	242	6516	796
965	837	198	169	1246	1113	258	225	4731	810
1177	59	225	12	1319	188	257	41	2236	898
1052	453	211	91	1426	778	287	156	4716	939
521	575	106	115	717	715	146	145	4719	939
865	320	181	63	1435	819	300	166	4817	948
128	1204	26	241	360	1368	72	273	4606	974
6	192	1	39	150	338	31	69	5257	1106
137	29	29	5	535	338	107	69	5258	1106
217	425	45	85	653	852	133	168	2902	1138
446	266	87	51	928	570	182	110	5934	1245
388	772	75	153	1072	1042	213	209	5224	1265
389	496	80	100	687	864	142	176	5975	1266
373	985	74	194	787	1474	155	291	5664	1328
9	1246	2	257	168	1422	35	293	5302	1334
11	794	2	157	504	1200	104	237	5294	1336
1155	334	240	67	1281	460	265	92	4985	1351
1164	892	221	176	1400	1064	261	207	5341	1355
