b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1096	233	225	1434	1339	299	277	3481	1
919	313	190	64	1353	740	279	153	3628	6
27	524	5	110	696	769	135	158	3632	6
719	580	138	122	861	736	166	153	952	56
1268	1	255	0	1463	214	297	47	2045	56
318	38	68	8	995	604	210	126	5841	61
767	1	157	0	1417	345	293	72	5845	61
15	345	2	72	637	495	121	101	5846	61
765	125	166	24	1139	827	244	171	605	69
576	462	118	96	1430	1319	294	276	5373	71
694	332	136	70	873	782	172	158	4175	74
11	247	2	51	512	697	114	151	5166	77
126	436	24	92	374	751	72	152	5560	78
16	71	3	15	139	206	30	45	2066	79
336	410	63	82	694	780	141	163	6277	85
685	912	143	178	1297	1402	271	282	2377	86
61	48	12	10	393	428	77	85	2793	106
435	931	89	193	858	1418	176	296	5219	109
611	191	123	40	828	431	170	94	5133	122
