b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1	252	0	1439	158	285	33	7	641
1256	768	246	155	1439	957	285	196	7	656
906	1352	178	271	1024	1479	204	300	1340	720
906	748	178	150	1153	999	232	206	1340	970
381	1040	75	212	589	1311	118	269	2007	1047
876	1342	171	266	1027	1508	202	300	4622	1245
343	149	76	33	1397	987	300	198	5593	2374
606	1	134	0	1070	412	233	83	5593	2422
1	987	0	198	497	1424	93	281	5594	2374
1	1163	0	230	423	1546	78	300	5594	2389
1	286	0	55	154	431	33	86	5595	2375
155	1078	30	220	647	1398	134	289	5596	640
1030	847	207	169	1507	1078	300	215	5599	2374
752	848	149	167	1477	1241	294	244	5599	2389
1113	452	210	84	1408	734	273	144	5601	2389
