b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	558	143	105	1040	897	206	173	3614	58
1072	160	222	33	1407	526	291	109	3628	73
27	237	5	50	428	418	82	87	3632	73
957	1	203	0	1110	138	234	28	3607	82
1	341	0	71	102	448	22	94	4102	109
681	364	130	76	1130	498	222	104	4107	109
498	222	98	38	650	391	130	73	4117	110
1052	1426	210	265	1220	1599	244	300	3412	137
1182	1118	229	211	1551	1475	299	278	4109	172
849	1155	162	217	1548	1556	296	292	4113	172
636	648	117	126	1210	1302	229	248	3583	179
919	1013	188	191	1253	1370	257	265	5219	228
889	876	174	172	1378	1446	271	286	6019	235
1168	784	223	143	1339	1030	254	190	3759	243
906	1003	175	199	1025	1201	199	240	4123	250
1038	412	200	80	1240	613	241	120	3371	257
217	412	41	80	944	613	174	120	3372	257
1234	287	244	54	1513	697	300	138	3640	259
792	300	155	57	1513	638	300	125	3641	259
790	1	165	0	1407	769	292	149	4136	270
1	274	0	54	792	861	157	167	4139	270
395	438	86	90	714	1076	156	220	4140	271
1061	13	216	2	1268	221	256	43	3379	285
