b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	97	37	21	370	319	79	67	2081	676
546	874	111	182	747	1092	155	229	522	884
407	713	80	141	807	1133	164	230	4294	1078
326	1115	67	218	786	1502	159	295	6133	1132
817	1203	165	236	1137	1515	229	300	6133	1133
844	1088	169	212	1323	1412	266	280	6142	1133
29	970	7	198	358	1418	72	287	2117	1372
1036	923	197	192	1495	1346	284	272	1875	1413
80	213	16	45	331	441	66	92	3263	1479
591	811	119	168	1422	1463	290	299	2383	1789
176	832	38	172	391	1096	83	227	4635	2931
88	861	14	177	691	1096	132	227	4638	2931
544	774	117	161	1065	1159	214	233	3070	3130
663	835	130	173	1239	1057	239	215	3071	3130
1401	884	279	170	1513	997	300	191	3475	4089
