b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1315	236	247	1384	1542	268	293	202	10
603	1373	123	273	706	1474	145	294	350	98
1241	6	236	1	1566	314	300	62	512	100
1	314	0	62	307	605	61	119	513	100
619	878	121	169	1198	1071	227	206	508	101
791	434	166	86	1021	673	217	139	101	133
1271	1040	241	203	1546	1303	297	256	125	228
738	1112	145	209	1389	1464	277	277	234	326
956	1022	180	200	1273	1304	244	257	342	346
435	177	86	32	904	638	179	123	1820	425
1404	482	269	90	1556	613	300	117	746	458
179	952	35	170	307	1063	61	192	906	478
437	952	78	170	570	1063	105	192	5414	478
186	35	38	6	377	225	76	42	1229	562
464	1422	93	272	590	1548	118	297	843	605
166	652	36	125	370	808	75	154	933	615
588	642	108	123	804	868	152	169	130	672
698	642	143	123	969	868	199	169	1255	672
1241	664	248	128	1427	795	285	153	1259	672
1353	560	256	105	1593	724	300	135	1087	697
806	402	164	82	1025	564	210	115	913	698
799	807	156	148	1171	1147	240	225	2024	709
470	834	94	155	1228	1147	257	225	2026	709
298	611	58	119	1092	1410	226	287	1756	710
173	1207	37	245	315	1371	67	280	1933	730
702	1207	132	245	878	1404	169	286	1939	730
1267	246	253	45	1448	443	288	83	1819	750
1	1240	0	246	206	1462	42	292	1298	765
813	1297	167	256	1017	1434	209	286	1300	765
992	376	198	72	1218	614	242	118	1537	934
1114	569	202	110	1548	728	280	138	2571	1260
643	43	133	8	840	235	174	48	2827	1556
1375	905	269	170	1523	1065	300	202	2901	1658
46	1116	10	200	717	1646	140	300	3025	2142
1020	1298	185	244	1181	1459	218	277	3134	2186
483	727	96	141	698	1068	136	204	4416	2564
670	550	136	105	822	729	169	144	4753	4338
