b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	784	163	161	1437	1448	289	294	6055	2
582	928	120	191	977	1329	202	274	1315	5
637	1	130	0	951	365	197	79	156	7
414	957	77	201	537	1084	103	228	1344	7
356	957	69	201	651	1067	129	225	1345	7
578	692	107	143	771	984	148	205	1641	8
302	18	64	4	598	282	126	60	1457	9
112	625	23	132	305	818	62	171	476	10
621	735	117	159	825	954	161	206	880	12
1	740	0	160	214	954	46	206	1531	12
1216	1171	242	254	1494	1345	300	290	4346	13
264	822	54	169	688	1261	133	252	3166	14
904	940	171	192	1453	1218	272	244	3167	14
960	252	191	54	1202	472	241	100	2466	15
1132	895	229	189	1408	1208	288	257	2732	18
1062	1002	206	209	1252	1200	246	251	4514	20
983	164	198	33	1294	575	261	119	3621	23
425	45	87	10	932	525	187	109	5832	23
320	1	64	0	677	352	140	73	4000	26
866	95	175	19	1143	344	235	72	5745	27
1046	367	206	69	1415	593	283	115	5467	30
479	228	92	49	603	352	121	78	4258	31
448	407	81	90	1567	1184	300	243	4259	31
233	13	46	3	682	413	142	88	2766	33
738	19	139	4	1415	252	278	54	2773	33
1149	751	232	156	1461	1082	296	225	4899	34
391	963	78	205	633	1115	127	236	5631	39
