b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	587	113	118	1155	993	239	208	556	32
1	1065	0	207	300	1342	62	263	180	42
11	600	2	125	387	906	75	183	3831	62
1221	664	238	134	1530	965	300	194	1660	64
745	1032	151	200	1166	1409	236	276	853	66
431	65	87	13	1131	672	223	133	5785	66
719	249	144	51	1198	448	237	92	5792	66
565	117	112	25	1131	583	229	120	1993	72
667	548	139	117	1330	944	279	200	3088	81
47	277	9	58	209	412	41	84	627	85
465	897	99	183	602	1034	129	213	6576	112
1	1000	0	193	619	1508	129	299	3117	113
712	1030	137	199	985	1233	193	242	3118	113
1032	57	199	12	1519	517	300	108	4718	116
688	1153	140	228	988	1483	205	300	4789	129
