b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	590	88	117	874	780	177	154	131	117
1231	1063	258	209	1450	1264	300	247	378	144
1	1264	0	247	173	1407	34	275	379	144
925	1063	174	209	1308	1407	249	275	2894	144
915	144	179	27	1141	341	225	66	314	237
1274	1180	242	229	1546	1392	297	270	125	266
953	274	193	52	1473	884	300	177	102	278
498	1057	106	203	697	1227	146	236	358	300
536	196	109	36	747	380	155	76	522	306
1310	9	257	2	1480	190	294	39	6	321
24	1	4	0	804	680	157	130	12	324
216	65	44	13	570	320	111	60	12	329
1267	1251	252	244	1383	1367	279	271	62	359
493	744	104	138	869	1263	182	241	179	419
12	1208	2	244	250	1357	52	275	181	449
1107	372	224	75	1416	801	284	161	357	580
1131	1231	224	241	1393	1450	277	284	490	606
364	97	74	21	663	403	141	89	477	616
952	698	203	135	1192	891	254	176	477	685
634	702	131	136	1014	891	207	176	480	685
612	146	126	27	1321	898	268	176	416	768
206	643	43	120	380	828	76	156	434	782
644	785	126	152	910	1134	175	214	1728	860
947	829	188	160	1234	1095	248	215	1624	876
628	525	132	101	859	731	180	143	1626	877
1088	13	222	2	1251	141	256	29	1733	896
798	13	152	2	1195	177	233	36	1736	896
6	637	1	126	218	858	47	172	1150	908
348	1397	70	253	633	1573	126	288	696	914
773	15	157	2	1382	525	287	104	695	915
754	93	147	17	1207	359	241	71	697	915
487	1081	101	216	676	1242	139	249	737	917
699	922	130	185	1012	1062	196	214	748	974
40	824	9	159	455	1209	88	232	916	1020
404	1	84	0	712	283	142	52	1114	1159
1072	1	212	0	1371	308	263	52	1314	1218
487	897	100	151	712	1102	142	187	1114	1232
1178	940	249	171	1407	1118	297	209	1254	1252
947	43	192	8	1325	383	273	81	819	1302
383	48	79	9	1453	327	300	69	823	1302
1261	1198	252	237	1407	1374	282	274	848	1400
16	913	4	180	330	1193	68	236	849	1400
505	58	99	11	799	287	160	57	1144	1414
893	616	183	123	1144	857	228	165	1399	1471
1128	239	232	48	1460	730	299	143	1406	1477
266	1157	51	226	447	1324	91	262	1468	1531
61	1193	10	234	357	1324	70	262	1469	1531
850	1141	175	227	1251	1440	256	289	1733	1623
1058	926	214	186	1245	1109	254	225	4311	1778
309	499	64	104	724	723	150	152	4368	1848
