b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1	25	0	289	210	64	49	4148	3
765	83	164	17	1386	421	296	97	254	4
1026	421	213	93	1310	837	274	185	1593	6
1123	1228	223	267	1242	1357	250	296	790	11
891	457	184	104	1256	825	262	191	1453	45
734	1	142	0	905	202	178	43	4198	49
646	408	125	95	1034	885	207	198	4795	71
34	647	7	139	491	1132	97	248	1525	72
377	375	77	85	614	583	125	129	5491	114
871	268	182	62	1097	575	227	128	6270	151
520	463	101	102	957	951	195	210	1219	156
717	856	142	188	957	1067	191	230	2420	175
901	26	181	6	1215	392	248	90	933	262
1	304	0	61	484	908	97	196	4294	263
295	716	57	160	593	897	124	203	29	269
1207	1019	236	221	1511	1208	300	266	3149	312
565	502	116	113	916	836	191	188	498	314
731	486	150	111	1072	971	221	217	2984	317
1074	534	211	115	1407	792	281	176	5808	325
111	1	23	0	708	485	153	108	1042	332
165	265	33	57	624	600	129	133	3952	366
168	814	30	174	546	1013	108	219	2163	381
1	189	0	39	829	518	172	113	2848	382
854	949	173	217	1150	1319	235	300	239	389
716	937	147	214	1236	1276	254	291	251	389
913	1026	192	230	1199	1340	255	298	3972	390
606	310	132	68	915	683	198	152	5235	390
5	666	1	151	148	809	34	185	5166	395
1273	129	258	31	1465	315	300	72	2204	398
252	4	54	1	921	460	197	104	2205	398
65	129	15	31	467	324	98	74	2206	398
910	978	189	217	1140	1204	237	265	372	399
950	464	196	105	1272	726	265	162	1414	399
575	695	118	147	943	1062	199	232	154	401
1154	325	228	71	1294	450	257	99	5364	412
1010	99	194	23	1144	490	221	107	5435	415
1036	540	220	124	1165	663	247	150	1739	417
360	411	74	94	857	822	173	181	1752	417
711	522	144	109	1140	847	235	182	6277	427
683	79	143	16	1087	302	227	64	6510	442
612	879	115	199	965	1096	192	250	4403	459
1027	242	207	57	1432	498	291	112	2397	469
1019	1095	200	245	1277	1319	254	292	1494	476
710	1035	148	228	904	1200	192	265	6000	483
26	7	6	1	206	204	41	39	2538	500
6	146	1	34	365	526	76	116	5084	512
57	738	11	162	611	1032	120	225	5110	522
392	426	81	103	833	821	172	189	5730	533
1	703	0	164	474	1293	96	297	5732	533
125	361	26	71	537	857	109	173	2305	558
518	886	102	192	951	1279	196	279	2817	559
1046	442	221	100	1326	663	278	147	4135	589
277	571	49	125	426	716	80	154	3403	600
711	71	134	16	892	328	172	72	3581	600
598	868	123	200	1028	1127	214	261	6528	604
316	592	66	130	775	1003	162	215	6099	607
127	399	23	86	595	888	118	191	6107	607
766	349	154	80	1209	505	245	119	1051	608
1143	217	230	48	1293	364	260	78	2163	614
954	87	191	19	1451	566	294	120	3556	618
932	282	181	62	1158	571	225	121	3558	618
683	563	145	120	1248	950	260	197	6478	634
49	754	10	159	424	1031	81	214	6493	634
7	4	1	1	553	236	115	53	3726	639
133	1	27	0	414	403	87	91	2488	640
1289	24	262	4	1458	174	297	35	1200	659
699	515	149	109	1377	1123	289	243	6029	667
370	911	78	190	498	1021	104	213	1554	670
628	284	130	60	729	397	152	86	1201	671
561	466	110	101	1054	880	218	197	2268	676
761	1112	145	244	1307	1313	259	288	1499	678
1134	753	225	166	1304	895	260	195	4317	678
605	713	120	163	747	847	150	191	5078	680
