b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	681	0	134	314	970	65	194	1298	13
813	167	167	30	1466	814	300	159	3324	14
830	280	172	51	1208	573	246	109	3325	14
1	590	0	113	418	869	84	170	3326	14
1330	682	261	144	1524	885	300	185	4888	16
1	885	0	185	160	1044	31	216	4889	16
1052	247	211	50	1441	793	290	164	4716	17
1019	1161	196	242	1277	1441	250	300	4718	17
344	399	71	81	873	666	172	137	4719	17
29	1246	5	249	191	1397	38	279	4532	18
777	527	157	109	1100	839	220	170	4716	18
1277	4	250	1	1519	299	300	61	4718	18
823	171	173	36	1383	669	296	140	4576	20
489	62	101	14	1381	607	289	127	4579	20
695	264	139	56	983	549	197	113	4571	22
1084	736	216	141	1380	1044	280	207	1464	30
1286	745	247	143	1494	871	291	170	1465	30
766	22	157	4	1354	741	271	142	1466	30
824	228	171	45	1109	510	229	102	1391	37
489	243	93	48	1273	704	250	141	1398	37
1174	307	226	67	1557	741	300	151	5196	39
