b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	428	195	82	1438	856	300	172	4135	37
1	856	0	172	317	1181	62	236	4136	37
1253	321	235	64	1471	772	276	154	4142	38
489	1212	93	224	770	1539	153	293	2559	95
1029	539	205	105	1389	991	280	198	2714	103
1	779	0	151	285	1047	57	205	2707	170
642	864	121	167	1392	1047	271	205	2708	170
280	1341	55	267	424	1497	85	300	2709	170
571	452	116	90	742	603	153	123	2707	178
1340	788	259	157	1520	965	296	194	2529	202
47	819	9	164	433	1094	86	219	2532	202
80	818	15	158	340	1141	68	220	2520	220
1219	724	230	148	1428	958	272	195	2547	260
988	96	193	17	1297	434	251	83	2528	280
103	1235	20	246	317	1448	65	290	2525	281
1361	1	274	0	1473	113	298	24	2687	364
211	661	42	129	465	1132	89	221	1685	381
400	665	77	130	638	941	123	185	2584	381
1	771	0	146	584	1472	106	274	2569	383
1101	721	209	132	1247	885	238	164	2587	387
257	146	51	32	644	490	126	94	2576	396
788	199	162	37	992	586	208	122	2698	407
803	745	157	146	1081	954	211	188	2561	415
130	519	28	114	377	837	73	178	2704	573
1209	15	241	2	1430	276	282	52	1891	574
1241	1	239	0	1524	337	300	72	3981	599
317	1	70	0	847	981	178	198	4135	618
677	1	142	0	1378	1003	286	202	4136	618
745	14	148	3	1336	481	261	95	4138	618
1	509	0	100	1211	1483	244	300	4139	618
78	428	17	94	1346	1358	281	297	4137	619
1211	1	244	0	1463	285	300	63	4139	619
1	285	0	63	1041	1358	224	297	4140	619
630	831	126	177	918	1160	184	241	3622	623
103	443	22	87	507	663	109	136	4137	644
1214	172	249	34	1423	349	294	74	3618	660
683	239	141	50	1238	901	256	183	2707	675
