b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1	199	0	1255	277	264	55	2046	738
68	918	12	174	234	1106	45	211	37	773
419	944	82	182	622	1326	124	261	80	1135
124	23	23	5	316	219	61	43	4144	1155
742	116	148	21	891	507	176	95	729	1259
657	750	134	139	980	1048	197	201	727	1388
1244	467	239	87	1368	590	266	114	2342	1428
48	755	10	132	334	1033	65	186	3909	1488
40	1209	9	234	473	1537	100	300	3129	1545
706	418	148	82	964	676	198	131	487	2127
112	1366	22	247	410	1604	86	298	5801	2427
428	882	84	175	597	1034	115	202	6506	2862
613	200	119	38	757	354	150	71	5208	2916
73	1012	15	193	524	1461	106	282	6059	2984
1120	436	218	75	1560	959	300	173	1094	3109
421	698	83	145	540	858	110	181	5373	3162
1191	728	237	136	1363	883	271	166	2231	3181
89	1175	18	230	361	1553	69	299	67	3232
564	1222	113	236	752	1417	148	272	4785	4475
877	288	172	53	1144	594	224	111	6590	4744
86	82	15	15	371	199	72	41	5017	4750
819	995	171	180	1011	1130	210	208	6477	5118
1242	333	261	58	1426	550	297	98	6087	5132
1262	111	250	24	1496	359	298	75	3619	5183
862	311	164	56	1234	788	233	143	4152	5327
799	791	156	149	1449	1354	297	270	1434	6631
1	1349	0	269	143	1501	30	300	1435	6631
422	800	89	150	1360	1472	281	294	1438	6631
7	878	1	166	552	1501	117	300	1439	6631
1276	260	255	49	1489	399	297	77	6223	6788
186	356	38	67	405	559	80	106	1771	6846
483	829	96	159	643	1045	130	204	1771	6847
191	39	39	8	379	331	75	65	1771	6850
