b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	14	259	3	1497	207	300	44	211	13
337	619	71	122	486	813	101	161	51	18
297	575	59	121	459	813	90	169	2012	31
700	575	139	121	876	819	173	170	3955	31
905	73	171	16	1170	273	227	56	4687	100
657	1138	129	247	763	1244	151	269	2723	194
845	869	170	187	991	1072	203	229	347	205
961	790	193	167	1152	1002	228	207	296	284
18	790	3	167	218	1021	40	211	966	284
140	779	31	159	253	919	53	186	444	337
233	767	44	156	389	919	75	186	2166	337
984	355	199	72	1082	483	220	99	5233	409
633	936	128	198	847	1230	170	257	28	440
