b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	762	160	142	986	956	200	182	415	64
841	762	173	142	1135	886	232	168	419	64
645	762	125	142	824	943	162	179	445	64
339	1	72	0	617	311	130	64	4007	65
372	165	74	33	706	500	148	107	2481	196
1	467	0	100	262	723	54	154	2482	196
284	1098	59	204	756	1396	149	262	4785	198
1161	100	236	20	1432	349	290	69	2285	201
893	57	177	13	1446	557	288	116	278	238
484	100	106	22	706	306	149	62	279	238
1047	549	203	101	1519	1322	300	256	4718	309
306	95	64	18	451	215	91	40	4785	346
1188	1138	243	239	1393	1315	283	273	2285	347
