b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1274	23	250	413	1439	85	283	4912	463
646	1041	135	200	783	1220	163	236	3037	471
1221	1103	240	211	1343	1220	265	236	6076	471
184	7	36	1	744	254	144	49	1091	516
38	619	6	116	459	1105	88	213	1091	539
29	739	5	139	328	1026	62	194	1219	1583
774	739	147	139	1546	1026	300	194	1221	1583
324	526	64	96	585	770	123	152	6452	1789
899	549	180	103	1214	829	245	162	3556	1964
959	1380	178	238	1265	1578	240	279	1088	2043
550	7	110	1	814	157	163	32	6129	2044
940	906	191	160	1232	1091	255	200	6479	2047
