b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	230	150	46	968	428	194	88	6199	34
1267	774	254	155	1429	931	289	189	92	82
772	1145	165	226	912	1287	196	257	292	105
1163	824	227	163	1437	1098	283	220	2462	177
1	885	0	177	309	1058	60	212	2463	177
509	464	102	90	751	729	151	144	5116	180
885	663	188	134	1087	896	230	182	3273	191
1262	1207	260	231	1438	1382	300	271	751	209
1167	882	225	181	1322	1077	260	220	3832	361
900	989	177	197	1045	1158	207	232	6013	368
356	1192	63	239	490	1337	93	272	6332	383
1	662	0	131	134	812	28	163	4487	433
1167	338	225	68	1322	529	260	106	3832	490
929	136	184	27	1144	363	228	73	3291	538
595	641	121	127	852	986	175	198	3531	558
1267	217	254	43	1434	379	290	78	92	568
534	1	107	0	751	236	151	48	5116	649
531	317	110	64	741	553	153	111	1964	697
801	1	174	0	1173	404	247	82	2123	698
194	207	37	41	406	415	80	83	4382	702
1048	182	209	38	1233	384	251	82	6212	715
744	1019	148	206	941	1187	189	241	3207	734
944	912	179	177	1177	1146	229	226	1025	845
1028	962	205	188	1188	1100	239	217	1031	845
1	657	0	131	318	983	63	196	6041	902
233	644	47	128	1112	976	215	195	6049	902
967	617	200	119	1281	933	265	181	4985	946
694	218	150	44	1173	712	247	147	2123	961
688	702	135	143	883	855	175	174	4953	1030
483	389	94	79	683	579	139	122	170	1067
542	433	100	86	884	812	166	160	6227	1155
1054	726	210	147	1233	911	251	188	6212	1217
