b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	164	0	33	304	431	60	84	6387	1317
462	1237	96	231	854	1571	175	297	1573	1549
29	805	6	155	351	1176	65	223	1581	1550
618	257	116	50	889	540	167	102	6227	2010
1	116	0	23	256	322	51	63	5665	2028
903	177	168	34	1567	841	300	165	4259	2414
1	841	0	165	457	1128	88	222	4260	2414
1330	774	261	164	1509	935	300	199	3999	2456
69	830	12	176	622	989	127	210	4001	2456
360	1	74	0	685	219	138	44	4300	2564
1090	786	226	164	1353	1102	279	227	3628	2892
1218	621	234	124	1540	887	300	179	4120	3311
1	637	0	128	360	975	78	201	4032	3318
1324	743	269	152	1459	879	298	181	4046	3318
861	879	175	177	967	990	199	201	4037	3322
40	176	8	35	889	775	182	160	4034	3327
561	401	122	78	674	1055	146	214	564	3395
1250	140	252	31	1397	284	281	59	2933	3471
675	79	138	15	939	332	193	67	5474	3548
246	6	53	1	730	501	150	99	5480	3549
7	281	1	54	239	486	47	94	4139	3572
572	570	113	112	1454	1424	298	295	4139	3572
122	38	26	7	849	725	186	158	4140	3573
869	930	177	191	1090	1148	227	240	5199	3930
54	1240	9	247	229	1437	44	286	4068	4011
