b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1097	156	233	1158	1416	237	298	3263	8
460	393	98	81	810	783	174	165	6348	8
652	276	133	58	897	600	182	128	1891	15
106	1028	22	221	453	1395	93	297	2689	15
195	13	40	3	645	383	135	80	4196	17
813	1	163	0	1006	163	205	35	5030	18
1	996	0	204	264	1249	56	260	4388	20
824	457	168	95	1252	874	261	188	5199	24
358	256	78	54	898	724	193	152	2205	31
1022	186	204	39	1445	513	295	110	2207	31
986	1	208	0	1344	442	286	93	5060	31
492	134	91	28	1094	630	215	129	1499	44
1	1025	0	210	418	1395	90	286	3175	50
37	958	7	197	1022	1298	211	268	3176	50
1274	76	252	17	1502	319	300	69	3612	54
1297	686	256	140	1494	898	300	187	5808	55
759	39	157	8	1109	369	230	76	2684	56
1177	626	233	130	1375	803	275	167	4317	56
242	955	45	208	555	1260	114	274	3792	72
758	779	156	165	1259	1195	260	253	4578	73
769	839	147	166	1073	1119	208	222	6622	85
324	514	60	105	817	921	167	194	968	98
349	282	72	56	889	496	178	101	2218	98
23	783	5	167	167	1219	37	263	6372	104
958	510	188	105	1526	751	300	154	829	109
111	229	22	46	348	525	70	106	3512	117
275	1016	56	217	500	1224	107	264	283	121
721	127	143	27	1049	449	213	94	670	121
273	988	53	210	570	1396	117	299	6387	125
493	238	103	51	1005	684	216	147	6395	133
24	286	4	62	961	543	200	117	6397	133
733	150	152	31	1102	502	224	100	2116	149
597	175	118	37	1509	985	300	198	2115	150
1	985	0	198	673	1494	139	300	2116	150
569	1109	102	222	1431	1350	271	269	2130	150
82	1133	16	227	446	1472	89	294	2131	150
669	10	138	2	1457	991	300	210	2116	151
8	991	2	210	426	1374	87	288	2117	151
426	1330	87	259	683	1530	139	300	2117	152
98	1341	20	261	384	1530	77	300	2137	152
421	161	94	35	981	770	210	160	6259	154
477	279	97	60	1465	525	298	109	6260	154
993	208	192	42	1496	487	297	100	4242	160
413	654	81	139	540	863	107	185	5953	161
627	1280	121	261	845	1460	165	298	5528	166
121	95	23	19	843	738	174	157	2644	174
247	1265	51	266	404	1422	85	300	3417	176
239	228	45	47	772	774	158	161	1704	188
13	799	3	169	108	897	24	191	5505	190
681	574	134	116	1103	902	220	181	4359	201
1182	1060	245	225	1417	1361	294	287	5077	211
365	646	70	133	800	1025	160	212	3573	214
1028	363	202	74	1475	744	296	155	5085	214
991	792	208	168	1324	1353	278	284	4418	224
1166	112	239	23	1455	356	300	75	5260	224
890	1046	179	224	1172	1324	239	284	1752	233
1	959	0	196	166	1132	32	230	1377	234
480	678	97	137	1407	1446	289	295	1391	234
207	705	39	143	1217	1230	239	251	1398	234
549	730	110	159	800	993	163	214	1262	235
208	752	38	163	735	982	141	212	1271	235
558	1257	115	264	774	1432	159	300	2827	236
171	1042	36	217	705	1381	152	288	3951	241
122	604	22	127	285	814	55	171	237	242
751	115	149	22	1078	402	219	83	4062	245
58	851	10	181	375	1272	75	270	6452	247
697	206	137	43	1140	765	234	166	2002	260
231	503	44	105	442	733	88	153	979	269
472	499	92	104	980	690	192	144	982	269
809	1219	170	259	1003	1420	209	300	3289	269
952	591	181	127	1329	959	259	203	1218	270
574	597	108	126	919	942	181	199	5315	280
1014	917	208	196	1466	1314	300	280	6098	303
1017	985	201	211	1385	1403	280	300	2045	306
707	565	140	117	1135	984	230	205	1764	307
567	51	119	10	1316	744	280	159	699	310
603	858	120	182	1282	1323	259	279	4243	314
944	678	181	146	1299	996	257	215	3365	357
800	438	155	93	1053	710	210	151	813	362
26	54	5	11	788	282	157	58	5533	365
791	21	154	4	1011	471	201	98	5594	368
339	927	61	189	837	1453	166	300	3110	371
837	1	166	0	1492	600	300	124	3110	372
185	559	33	108	720	1247	139	244	4198	377
28	582	6	119	598	975	123	199	4315	379
131	839	30	163	388	1237	86	248	605	381
695	94	146	21	1091	420	228	88	398	384
1308	157	256	34	1520	350	300	74	406	384
784	978	158	201	1369	1384	277	284	6020	390
198	494	40	103	578	699	120	147	2534	402
555	1163	109	248	735	1310	148	281	2268	423
306	515	60	105	477	687	95	141	2002	448
114	233	25	50	659	857	140	181	2422	455
1297	446	256	94	1494	644	300	138	5808	457
1	644	0	138	238	1071	48	227	5809	457
1058	778	217	167	1371	993	281	214	6098	458
934	1	190	0	1041	108	214	24	5485	496
744	1343	149	254	944	1550	192	299	560	518
793	1	160	0	944	170	192	36	563	520
24	602	4	123	361	817	70	168	573	520
1159	157	230	35	1376	365	277	81	4829	609
1	938	0	197	462	1394	98	295	699	627
145	300	26	67	609	786	119	164	1973	633
86	99	19	21	368	395	70	76	703	638
187	601	38	124	541	921	112	191	2534	657
578	679	129	143	930	1029	201	214	5166	680
1	665	0	139	264	1071	56	226	4388	682
456	347	100	67	1241	979	267	205	5593	699
66	1176	14	241	316	1446	68	300	3801	701
267	9	53	2	635	342	131	71	282	800
560	998	120	220	796	1225	171	271	3944	819
1	734	0	154	350	1089	72	230	1527	823
172	671	34	141	628	1043	124	219	1528	823
1228	954	254	201	1417	1143	294	242	5077	856
365	833	70	170	800	1193	160	245	3573	859
1207	409	226	87	1418	631	270	135	3592	888
558	36	115	8	840	304	174	65	2827	897
357	937	65	192	587	1137	113	233	6349	900
310	1010	59	207	469	1137	90	233	6358	900
509	308	113	62	635	424	141	88	765	950
1190	1062	255	222	1361	1212	294	257	6058	950
731	59	145	13	966	328	195	70	3653	952
659	409	145	84	948	647	207	135	5593	956
1	933	0	189	103	1030	23	211	5390	971
