b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	860	118	181	901	1190	184	251	872	7
574	1190	116	251	831	1413	172	300	5048	7
1206	1041	226	218	1546	1431	297	298	125	10
76	1246	14	261	753	1378	149	288	128	10
893	38	189	9	1298	198	269	42	6421	10
630	882	124	182	921	1183	183	241	4303	11
117	368	22	78	459	716	96	155	49	12
620	886	129	190	1115	1417	231	300	3661	12
586	915	114	197	1525	1268	298	270	3663	12
583	445	117	94	757	641	156	138	4982	12
359	1157	73	241	576	1292	120	271	4457	13
420	546	84	119	773	827	159	181	4172	15
648	1220	127	250	838	1458	168	300	2149	18
14	593	2	123	570	1028	117	215	1385	20
59	887	12	182	653	1430	133	291	2902	22
839	1026	164	211	1394	1166	274	237	2904	22
229	755	49	156	406	953	85	196	4195	24
709	635	153	135	1351	1273	289	268	2217	28
135	635	28	135	1363	1186	273	250	2221	28
203	1	41	0	658	450	137	96	4507	28
893	775	177	167	1478	1324	300	282	2466	30
1	1150	0	245	703	1324	141	282	2468	30
255	199	53	43	803	805	161	165	585	31
607	199	111	43	1533	539	281	109	589	31
1204	301	231	67	1529	641	296	137	1403	32
1133	75	223	16	1445	408	289	88	2231	34
5	857	1	186	139	986	28	212	6407	35
1190	165	255	31	1388	397	299	81	6058	38
1	425	0	87	524	961	106	193	6059	38
742	1228	150	248	1002	1485	203	300	853	40
600	946	117	194	1081	1443	221	300	3022	41
1123	74	232	14	1369	300	284	63	4985	41
1081	1	221	0	1473	400	300	80	3022	42
835	1	171	0	1156	152	235	30	3029	42
384	885	79	187	853	1394	178	295	5060	43
619	885	125	187	975	1132	200	241	5062	43
201	425	41	89	784	885	166	187	5159	43
928	837	196	173	1444	1377	300	283	620	45
984	975	191	204	1466	1203	283	250	624	45
920	1100	193	224	1282	1453	269	300	1273	46
467	989	88	215	720	1249	142	271	5463	49
1	95	0	22	317	440	71	98	2694	51
436	554	87	113	1505	1051	297	216	1751	52
177	1	39	0	675	398	141	82	1855	52
631	1032	127	212	944	1442	193	299	4034	52
663	956	131	195	1052	1375	213	285	6184	52
823	735	168	162	1483	1356	300	286	2395	53
367	1273	73	266	546	1448	107	299	2760	54
565	409	112	85	1135	977	230	202	1993	55
401	344	72	76	1567	1159	300	235	4259	56
1	1159	0	235	457	1450	88	293	4260	56
961	959	188	203	1293	1326	259	283	1123	58
665	1203	140	255	860	1407	183	300	4474	58
853	85	174	18	1402	545	291	115	4731	58
244	934	47	186	666	1366	137	279	537	60
464	1	95	0	1135	645	224	125	5785	60
719	178	144	35	1296	473	259	94	5792	60
448	199	89	39	824	557	167	113	2437	61
1175	887	238	180	1469	1177	300	241	2245	65
110	887	21	180	371	1068	75	219	2247	65
897	518	174	109	1129	1187	222	244	1411	66
783	775	165	157	1099	1014	229	207	5001	66
465	286	90	56	839	682	169	139	1144	68
343	190	67	37	1138	674	220	137	1145	68
577	144	123	32	1335	983	283	214	3944	70
205	1085	40	236	416	1390	85	300	1385	72
416	1	85	0	529	113	109	24	1385	73
15	1	3	0	451	403	90	80	1053	77
256	270	47	51	558	572	107	112	1624	77
287	1130	63	230	517	1344	113	276	1625	77
387	957	82	192	674	1288	142	263	1632	77
1287	216	264	44	1448	387	300	82	1785	79
103	216	21	44	396	454	83	96	1786	79
385	511	77	104	944	1102	194	231	2395	82
533	840	103	174	1131	1335	229	279	2504	82
231	103	48	21	999	748	201	154	5161	82
1	188	0	40	301	459	63	98	555	83
