b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1326	9	266	207	1502	39	300	4068	94
571	1296	111	247	830	1491	164	287	2559	163
272	121	54	25	623	506	127	105	2709	175
101	235	21	44	586	817	114	156	2704	232
1100	217	221	43	1243	558	249	111	1665	306
351	1017	74	204	606	1216	127	246	4020	306
1167	34	225	7	1322	243	260	49	3832	421
807	59	156	12	1336	590	267	128	2520	504
1178	1247	240	248	1351	1380	274	274	1520	684
1272	194	251	35	1507	438	300	86	1362	838
406	470	82	98	888	983	180	207	1891	910
639	701	118	147	1245	1366	235	275	3583	1167
738	1	147	0	1024	209	206	44	3586	1168
465	1227	86	247	668	1467	131	300	4787	1187
943	383	189	79	1117	677	228	143	1752	1218
51	36	9	7	286	271	59	57	2971	1221
1230	1123	239	221	1352	1255	265	249	1231	1251
175	144	33	28	551	574	112	119	6234	1278
18	828	3	166	317	1132	65	228	2525	1283
1373	132	273	23	1487	256	295	47	2816	1375
50	399	9	81	261	886	52	181	155	1408
435	1002	85	193	672	1268	137	252	5146	1570
571	383	114	76	881	790	180	164	5146	1571
362	716	65	140	673	1026	130	205	6599	1649
1150	895	246	178	1413	1159	300	232	699	1665
1	1159	0	232	333	1484	69	300	700	1665
231	929	50	185	678	1140	140	228	711	1665
36	617	8	125	248	1097	51	222	4340	1668
1221	958	243	193	1496	1232	298	247	3619	1725
621	219	117	47	953	571	188	122	880	1851
1	223	0	48	362	591	78	126	1531	1851
1052	821	212	174	1339	1108	273	235	5265	1851
49	908	9	193	661	1108	130	235	5290	1851
734	1147	139	243	1013	1426	196	300	5473	1851
22	1266	4	267	435	1416	83	298	5475	1851
1377	1147	273	243	1517	1292	300	271	5973	1851
214	951	44	202	660	1372	133	288	5974	1851
1013	1	196	0	1498	486	300	104	5473	1852
845	213	167	44	1427	503	291	107	5476	1852
1045	131	203	26	1205	590	237	122	3100	1951
988	943	197	201	1309	1210	261	259	5269	1992
1228	911	239	181	1398	1485	275	300	1488	2005
43	1105	7	212	575	1530	111	296	2744	2023
679	1	132	0	1224	301	237	59	2744	2024
1262	290	237	59	1449	477	274	96	6550	2029
373	1140	75	233	633	1380	125	281	1867	2036
1189	369	236	74	1428	873	288	182	5595	2097
22	276	4	56	909	941	183	186	5480	2159
517	958	107	190	680	1116	141	223	5480	2160
673	1	134	0	1018	322	204	65	5832	2162
141	1	30	0	564	504	120	100	5718	2217
1318	323	260	73	1512	641	299	137	3756	2218
1	641	0	137	457	907	94	194	3757	2218
157	371	31	83	684	763	141	163	3763	2218
594	819	114	175	1004	1107	195	233	3765	2218
1	381	0	83	187	567	41	123	4467	2231
735	558	153	115	879	735	181	150	328	2236
406	390	84	80	737	777	152	162	2061	2281
263	998	54	195	590	1330	125	268	423	2287
340	222	68	40	609	572	124	111	407	2299
531	1021	105	180	712	1198	140	214	4236	2311
579	644	118	117	852	989	173	188	540	2334
610	1196	114	247	1060	1458	206	300	5461	2337
1060	1	206	0	1185	126	231	25	5461	2338
