b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1011	132	201	985	1225	201	245	5077	325
1066	956	210	171	1390	1323	276	244	6662	327
193	59	33	14	565	532	107	111	5069	330
305	632	63	121	682	1104	135	213	5148	332
564	893	113	173	798	1104	159	213	6670	332
636	69	124	11	767	218	151	41	6668	333
662	693	131	134	831	864	166	169	548	354
323	159	61	31	558	404	107	78	1624	691
303	410	63	80	773	819	158	163	1593	812
881	1151	175	246	1458	1270	287	272	2723	1365
133	1106	27	226	583	1463	121	300	672	1920
600	150	113	30	749	348	144	68	677	1921
1075	162	219	32	1297	414	264	81	678	1921
849	597	165	121	1095	796	219	164	813	1924
1	1044	0	209	190	1220	39	245	2767	2001
353	714	75	148	512	871	109	181	2843	2130
720	1258	144	251	968	1506	194	300	4691	2879
667	1353	129	267	822	1492	160	294	4588	2896
346	1	72	0	467	120	96	24	4588	2898
796	574	156	117	1003	759	197	153	4556	2931
1121	31	233	6	1435	272	300	57	4817	3468
673	295	135	62	980	583	196	120	4571	3869
311	669	70	132	626	976	138	196	3483	3890
326	265	67	53	467	499	96	102	4588	3916
746	711	142	138	973	889	188	174	4726	4692
823	1029	174	190	1059	1208	223	225	4725	4696
39	896	8	183	290	1106	57	226	4754	4843
32	20	6	4	1058	1093	217	220	4759	4863
357	24	69	3	830	779	157	145	4763	4864
904	1142	185	213	1115	1352	227	255	4771	4905
1151	732	232	146	1479	1072	297	213	2283	4912
227	732	43	146	983	997	185	198	2284	4912
68	701	13	133	391	999	73	191	2311	4944
761	100	138	21	1019	405	185	77	4740	4954
1254	716	241	138	1481	954	286	185	3906	5037
206	165	46	34	586	610	124	125	3919	5188
702	12	148	2	1364	650	288	135	3919	5189
1089	493	215	103	1517	1047	300	211	4787	5532
505	1212	100	239	673	1345	135	267	4849	5743
679	993	126	194	795	1105	150	217	2861	6023
283	156	50	29	720	644	142	132	5463	6154
142	39	27	10	949	800	181	159	3518	6309
558	560	117	119	802	786	169	167	2303	6350
1125	560	234	119	1369	786	286	167	5725	6350
903	179	179	37	1464	459	290	88	4750	6393
719	95	130	19	912	284	169	58	3436	6394
584	1	106	0	1308	226	248	46	5693	6397
175	1032	38	213	346	1208	73	249	5718	6612
164	1343	35	263	348	1486	74	293	5932	6678
627	1139	128	223	1071	1505	223	300	5884	6738
1071	1	223	0	1461	322	298	62	5884	6739
1	111	0	24	600	323	133	71	3948	6914
719	1	154	0	1200	452	255	93	3944	6918
419	81	85	15	605	260	125	54	6305	7214
1001	1088	206	223	1345	1443	278	300	3454	7226
677	220	133	44	850	377	166	74	3761	7274
1367	254	257	48	1580	450	299	88	4740	7371
1	450	0	88	167	620	33	122	4741	7371
402	1079	78	216	708	1353	139	273	228	7423
816	761	173	159	1206	1093	255	228	2046	7854
381	57	79	12	600	240	124	50	5784	7854
852	11	173	2	1433	688	290	140	5784	7878
735	112	137	24	1158	329	224	70	4168	8004
27	210	4	44	974	1066	199	215	4172	8004
582	874	117	179	1128	1357	232	282	3618	8026
10	924	2	189	388	1096	77	226	3620	8026
796	928	166	190	1274	1417	268	295	5683	8026
34	1195	8	247	311	1338	63	278	5692	8026
