b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	734	0	152	534	1270	117	267	3506	26
405	959	79	196	666	1179	135	244	5306	34
657	166	126	37	899	397	183	90	30	40
597	848	119	182	813	1150	167	248	5519	40
539	826	102	177	1208	1143	237	247	5520	40
637	232	131	48	1144	723	238	148	5048	55
175	226	35	47	547	579	109	114	5024	62
928	798	188	156	1472	1318	300	261	5121	62
694	769	139	149	1202	1024	245	201	4984	65
876	31	180	6	1240	399	256	82	4994	66
1174	1202	235	249	1447	1431	294	296	6187	76
1	1105	0	230	267	1378	57	289	6169	79
496	626	105	129	1085	851	228	178	6188	81
7	369	1	74	308	962	59	190	4783	87
1	944	0	190	300	1240	64	252	6577	93
199	963	43	193	760	1365	157	276	6540	94
993	239	201	50	1468	736	300	151	1815	103
1	736	0	151	438	1186	89	243	1816	103
650	431	134	88	1344	727	272	149	1848	103
1	531	0	108	749	1247	147	256	1849	103
652	1134	136	227	1012	1500	207	300	1201	104
36	1206	5	243	585	1500	106	300	1206	104
394	417	78	78	787	826	161	164	1808	104
608	27	128	5	1198	584	243	113	1815	104
978	27	189	5	1565	267	299	49	1846	104
993	526	206	109	1442	922	300	191	1298	105
382	609	76	126	494	716	100	149	1692	105
219	1	45	0	689	480	144	97	1201	111
607	671	127	130	822	883	174	176	6395	114
489	671	100	130	1061	980	221	195	6397	114
570	1084	121	218	718	1225	151	246	6577	114
539	52	101	11	700	177	136	38	5150	132
1075	1179	209	229	1361	1416	267	274	5143	136
978	1179	184	229	1112	1313	209	254	5156	136
1066	760	223	172	1320	1033	278	231	2033	157
478	790	96	179	855	1011	174	227	2039	157
877	1157	185	244	1165	1298	246	274	6481	159
473	1003	103	199	755	1284	160	256	2034	163
1195	1	234	0	1371	184	263	31	1314	165
